Statei,Action,Staten,xcmi,ycmi,xcmn,ycmn,thetai,thetan
23,2,87,2.2420714509e+02,2.2135807093e+02,2.2426104239e+02,2.2060498918e+02,5.1322406726e-01,-1.3379467322e-01
87,6,83,2.2426104239e+02,2.2060498918e+02,2.2436067087e+02,2.2121489444e+02,-1.3379467322e-01,6.9867947369e-02
83,2,19,2.2436067087e+02,2.2121489444e+02,2.2441560279e+02,2.2196470251e+02,6.9867947369e-02,7.3147201795e-01
19,8,18,2.2441560279e+02,2.2196470251e+02,2.2448321165e+02,2.2209370497e+02,7.3147201795e-01,7.7500318892e-01
18,3,50,2.2448321165e+02,2.2209370497e+02,2.2430232883e+02,2.2134356059e+02,7.7500318892e-01,2.1320396723e-01
50,0,306,2.2430232883e+02,2.2134356059e+02,2.2425327072e+02,2.2111877110e+02,2.1320396723e-01,-6.1306788022e-01
306,6,310,2.2425327072e+02,2.2111877110e+02,2.2393671559e+02,2.2060378983e+02,-6.1306788022e-01,-8.2258738532e-01
310,4,294,2.2393671559e+02,2.2060378983e+02,2.2423823218e+02,2.2136022808e+02,-8.2258738532e-01,-3.9684700294e-01
294,5,302,2.2423823218e+02,2.2136022808e+02,2.2404760376e+02,2.2058786188e+02,-3.9684700294e-01,-7.0901548323e-01
302,7,300,2.2404760376e+02,2.2058786188e+02,2.2422399256e+02,2.2096858805e+02,-7.0901548323e-01,-5.9585817430e-01
300,8,301,2.2422399256e+02,2.2096858805e+02,2.2413351464e+02,2.2083865083e+02,-5.9585817430e-01,-6.3386357809e-01
301,3,269,2.2413351464e+02,2.2083865083e+02,2.2428403231e+02,2.2171404163e+02,-6.3386357809e-01,-9.2645060927e-02
269,6,265,2.2428403231e+02,2.2171404163e+02,2.2455166012e+02,2.2227695624e+02,-9.2645060927e-02,1.3429590227e-01
265,8,264,2.2455166012e+02,2.2227695624e+02,2.2469208468e+02,2.2235893961e+02,1.3429590227e-01,1.6998186835e-01
264,6,268,2.2469208468e+02,2.2235893961e+02,2.2431453224e+02,2.2193366097e+02,1.6998186835e-01,-4.3088057762e-02
268,4,284,2.2431453224e+02,2.2193366097e+02,2.2408384188e+02,2.2110452805e+02,-4.3088057762e-02,-4.8036949145e-01
284,4,268,2.2408384188e+02,2.2110452805e+02,2.2430954434e+02,2.2192964374e+02,-4.8036949145e-01,-4.3357823072e-02
268,4,284,2.2430954434e+02,2.2192964374e+02,2.2407863032e+02,2.2110057309e+02,-4.3357823072e-02,-4.8063925676e-01
284,3,316,2.2407863032e+02,2.2110057309e+02,2.2377396242e+02,2.2032040306e+02,-4.8063925676e-01,-1.0102533707e+00
316,4,300,2.2377396242e+02,2.2032040306e+02,2.2418887942e+02,2.2108466787e+02,-1.0102533707e+00,-5.8769018896e-01
300,4,316,2.2418887942e+02,2.2108466787e+02,2.2377930657e+02,2.2032534001e+02,-5.8769018896e-01,-1.0095652931e+00
316,7,318,2.2377930657e+02,2.2032534001e+02,2.2359086687e+02,2.1986048378e+02,-1.0095652931e+00,-1.1215033021e+00
318,3,286,2.2359086687e+02,2.1986048378e+02,2.2377782358e+02,2.2071964428e+02,-1.1215033021e+00,-6.0786451512e-01
286,2,350,2.2377782358e+02,2.2071964428e+02,2.2359129957e+02,2.2008605522e+02,-6.0786451512e-01,-1.2288193229e+00
350,7,348,2.2359129957e+02,2.2008605522e+02,2.2379336126e+02,2.2051117760e+02,-1.2288193229e+00,-1.1192565721e+00
348,6,344,2.2379336126e+02,2.2051117760e+02,2.2429330884e+02,2.2090573058e+02,-1.1192565721e+00,-9.1594032272e-01
344,4,328,2.2429330884e+02,2.2090573058e+02,2.2490617383e+02,2.2135926843e+02,-9.1594032272e-01,-5.0615686329e-01
328,2,264,2.2490617383e+02,2.2135926843e+02,2.2526084076e+02,2.2197631321e+02,-5.0615686329e-01,1.3615162290e-01
264,8,265,2.2526084076e+02,2.2197631321e+02,2.2511708655e+02,2.2189997766e+02,1.3615162290e-01,1.0049589536e-01
265,8,264,2.2511708655e+02,2.2189997766e+02,2.2526020142e+02,2.2197716875e+02,1.0049589536e-01,1.3618186144e-01
264,6,268,2.2526020142e+02,2.2197716875e+02,2.2486849293e+02,2.2156489187e+02,1.3618186144e-01,-7.6888064673e-02
268,8,269,2.2486849293e+02,2.2156489187e+02,2.2477791113e+02,2.2144211293e+02,-7.6888064673e-02,-1.1797320435e-01
269,8,268,2.2477791113e+02,2.2144211293e+02,2.2486737076e+02,2.2156611278e+02,-1.1797320435e-01,-7.6839309422e-02
268,2,332,2.2486737076e+02,2.2156611278e+02,2.2459116561e+02,2.2087946836e+02,-7.6839309422e-02,-7.2500474442e-01
332,8,333,2.2459116561e+02,2.2087946836e+02,2.2448633454e+02,2.2075986396e+02,-7.2500474442e-01,-7.6270641713e-01
333,2,269,2.2448633454e+02,2.2075986396e+02,2.2469140047e+02,2.2148408362e+02,-7.6270641713e-01,-1.1549370845e-01
269,4,285,2.2469140047e+02,2.2148408362e+02,2.2454423410e+02,2.2057291698e+02,-1.1549370845e-01,-5.5345051436e-01
285,2,349,2.2454423410e+02,2.2057291698e+02,2.2431470762e+02,2.1993390910e+02,-5.5345051436e-01,-1.1859468433e+00
349,2,285,2.2431470762e+02,2.1993390910e+02,2.2454450468e+02,2.2057278440e+02,-1.1859468433e+00,-5.5257004655e-01
285,8,284,2.2454450468e+02,2.2057278440e+02,2.2462190643e+02,2.2071631022e+02,-5.5257004655e-01,-5.1281381280e-01
284,1,412,2.2462190643e+02,2.2071631022e+02,2.2436850597e+02,2.2033192787e+02,-5.1281381280e-01,-1.2514470458e+00
412,6,408,2.2436850597e+02,2.2033192787e+02,2.2486925435e+02,2.2068300444e+02,-1.2514470458e+00,-1.0456184415e+00
408,0,152,2.2486925435e+02,2.2068300444e+02,2.2502402705e+02,2.2082114053e+02,-1.0456184415e+00,-2.2345466976e-01
152,0,408,2.2502402705e+02,2.2082114053e+02,2.2487205659e+02,2.2068166735e+02,-2.2345466976e-01,-1.0459603459e+00
408,0,152,2.2487205659e+02,2.2068166735e+02,2.2502687651e+02,2.2081975052e+02,-1.0459603459e+00,-2.2379657421e-01
152,2,216,2.2502687651e+02,2.2081975052e+02,2.2455477004e+02,2.2040270255e+02,-2.2379657421e-01,-8.6167963364e-01
216,3,248,2.2455477004e+02,2.2040270255e+02,2.2368912825e+02,2.1999628993e+02,-8.6167963364e-01,-1.3970878690e+00
248,3,216,2.2368912825e+02,2.1999628993e+02,2.2455271337e+02,2.2041255184e+02,-1.3970878690e+00,-8.6122515699e-01
216,3,248,2.2455271337e+02,2.2041255184e+02,2.2368725638e+02,2.2000574585e+02,-8.6122515699e-01,-1.3966333923e+00
248,0,504,2.2368725638e+02,2.2000574585e+02,2.2341275966e+02,2.1995124698e+02,-1.3966333923e+00,-2.2269234014e+00
504,4,488,2.2341275966e+02,2.1995124698e+02,2.2433350486e+02,2.2021005988e+02,-2.2269234014e+00,-1.7804407476e+00
488,2,424,2.2433350486e+02,2.2021005988e+02,2.2507036820e+02,2.2038343021e+02,-1.7804407476e+00,-1.1335357960e+00
424,3,392,2.2507036820e+02,2.2038343021e+02,2.2570695846e+02,2.2081351732e+02,-1.1335357960e+00,-6.0292012994e-01
392,8,393,2.2570695846e+02,2.2081351732e+02,2.2554195406e+02,2.2074268803e+02,-6.0292012994e-01,-6.3737799356e-01
393,6,397,2.2554195406e+02,2.2074268803e+02,2.2516318173e+02,2.2025174321e+02,-6.3737799356e-01,-8.5251333253e-01
397,4,413,2.2516318173e+02,2.2025174321e+02,2.2481469807e+02,2.1950632211e+02,-8.5251333253e-01,-1.2794217284e+00
413,7,415,2.2481469807e+02,2.1950632211e+02,2.2475649306e+02,2.1901806417e+02,-1.2794217284e+00,-1.3809997505e+00
415,3,447,2.2475649306e+02,2.1901806417e+02,2.2439513689e+02,2.1838480618e+02,-1.3809997505e+00,-1.8771666574e+00
447,4,431,2.2439513689e+02,2.1838480618e+02,2.2475107113e+02,2.1914030157e+02,-1.8771666574e+00,-1.4907328856e+00
431,6,427,2.2475107113e+02,2.1914030157e+02,2.2489864998e+02,2.1974945131e+02,-1.4907328856e+00,-1.2970163225e+00
427,8,426,2.2489864998e+02,2.1974945131e+02,2.2497206766e+02,2.1988826434e+02,-1.2970163225e+00,-1.2598244303e+00
426,2,490,2.2497206766e+02,2.1988826434e+02,2.2426497579e+02,2.1963442213e+02,-1.2598244303e+00,-1.9227149113e+00
490,0,234,2.2426497579e+02,2.1963442213e+02,2.2452081493e+02,2.1969893889e+02,-1.9227149113e+00,-1.0917291146e+00
234,1,106,2.2452081493e+02,2.1969893889e+02,2.2487273076e+02,2.2003669269e+02,-1.0917291146e+00,-3.4555167580e-01
106,6,110,2.2487273076e+02,2.2003669269e+02,2.2461249407e+02,2.1944964931e+02,-3.4555167580e-01,-5.5200478664e-01
110,2,46,2.2461249407e+02,2.1944964931e+02,2.2472038898e+02,2.2013178242e+02,-5.5200478664e-01,8.8533948436e-02
46,2,110,2.2472038898e+02,2.2013178242e+02,2.2461218895e+02,2.1944547116e+02,8.8533948436e-02,-5.5214280152e-01
110,8,111,2.2461218895e+02,2.1944547116e+02,2.2460651226e+02,2.1925491909e+02,-5.5214280152e-01,-5.8405526473e-01
111,0,367,2.2460651226e+02,2.1925491909e+02,2.2450346460e+02,2.1909375702e+02,-5.8405526473e-01,-1.4013508205e+00
367,5,359,2.2450346460e+02,2.1909375702e+02,2.2475440615e+02,2.1977487571e+02,-1.4013508205e+00,-1.1093640262e+00
359,2,295,2.2475440615e+02,2.1977487571e+02,2.2504717400e+02,2.2032859315e+02,-1.1093640262e+00,-4.7139757891e-01
295,2,359,2.2504717400e+02,2.2032859315e+02,2.2475613262e+02,2.1977247944e+02,-4.7139757891e-01,-1.1093534539e+00
359,7,357,2.2475613262e+02,2.1977247944e+02,2.2491850524e+02,2.2014401660e+02,-1.1093534539e+00,-9.9689509951e-01
357,7,359,2.2491850524e+02,2.2014401660e+02,2.2475200154e+02,2.1977608386e+02,-9.9689509951e-01,-1.1092118858e+00
359,5,367,2.2475200154e+02,2.1977608386e+02,2.2450560175e+02,2.1909266645e+02,-1.1092118858e+00,-1.4018376042e+00
367,7,365,2.2450560175e+02,2.1909266645e+02,2.2460400112e+02,2.1953648287e+02,-1.4018376042e+00,-1.3010187117e+00
365,2,301,2.2460400112e+02,2.1953648287e+02,2.2495589924e+02,2.2009445705e+02,-1.3010187117e+00,-6.5756292224e-01
301,4,317,2.2495589924e+02,2.2009445705e+02,2.2463300265e+02,2.1924491257e+02,-6.5756292224e-01,-1.0801681411e+00
317,1,445,2.2463300265e+02,2.1924491257e+02,2.2430090654e+02,2.1892605960e+02,-1.0801681411e+00,-1.8151630702e+00
445,6,441,2.2430090654e+02,2.1892605960e+02,2.2474945503e+02,2.1943910249e+02,-1.8151630702e+00,-1.5989017753e+00
441,1,313,2.2474945503e+02,2.1943910249e+02,2.2512769090e+02,2.1973031654e+02,-1.5989017753e+00,-8.5633095487e-01
313,6,317,2.2512769090e+02,2.1973031654e+02,2.2477554295e+02,2.1913272053e+02,-8.5633095487e-01,-1.0681284354e+00
317,7,319,2.2477554295e+02,2.1913272053e+02,2.2471304789e+02,2.1861016992e+02,-1.0681284354e+00,-1.1659231300e+00
319,7,317,2.2471304789e+02,2.1861016992e+02,2.2477106317e+02,2.1913208127e+02,-1.1659231300e+00,-1.0684591846e+00
317,7,319,2.2477106317e+02,2.1913208127e+02,2.2470839529e+02,2.1860955136e+02,-1.0684591846e+00,-1.1662538793e+00
319,4,303,2.2470839529e+02,2.1860955136e+02,2.2486376867e+02,2.1951176887e+02,-1.1662538793e+00,-7.7470284699e-01
303,8,302,2.2486376867e+02,2.1951176887e+02,2.2486473082e+02,2.1971155959e+02,-7.7470284699e-01,-7.4106727942e-01
302,3,270,2.2486473082e+02,2.1971155959e+02,2.2499293941e+02,2.2058011567e+02,-7.4106727942e-01,-2.1137952843e-01
270,3,302,2.2499293941e+02,2.2058011567e+02,2.2486205543e+02,2.1970328179e+02,-2.1137952843e-01,-7.4098255549e-01
302,5,294,2.2486205543e+02,2.1970328179e+02,2.2507778582e+02,2.2046850727e+02,-7.4098255549e-01,-4.2873799182e-01
294,5,302,2.2507778582e+02,2.2046850727e+02,2.2486262698e+02,2.1970261209e+02,-4.2873799182e-01,-7.4090647211e-01
302,6,298,2.2486262698e+02,2.1970261209e+02,2.2507785959e+02,2.2030522244e+02,-7.4090647211e-01,-5.3210512421e-01
298,6,302,2.2507785959e+02,2.2030522244e+02,2.2486348112e+02,2.1970437744e+02,-5.3210512421e-01,-7.4058695698e-01
302,6,298,2.2486348112e+02,2.1970437744e+02,2.2507852117e+02,2.2030705652e+02,-7.4058695698e-01,-5.3178560908e-01
298,8,299,2.2507852117e+02,2.2030705652e+02,2.2502066879e+02,2.2015730787e+02,-5.3178560908e-01,-5.6931825282e-01
299,5,291,2.2502066879e+02,2.2015730787e+02,2.2536490813e+02,2.2086359869e+02,-5.6931825282e-01,-2.5827314347e-01
291,2,355,2.2536490813e+02,2.2086359869e+02,2.2496140173e+02,2.2033333886e+02,-2.5827314347e-01,-8.9647403426e-01
355,0,99,2.2496140173e+02,2.2033333886e+02,2.2507441677e+02,2.2050911299e+02,-8.9647403426e-01,-7.3435655447e-02
99,8,98,2.2507441677e+02,2.2050911299e+02,2.2518194972e+02,2.2063614033e+02,-7.3435655447e-02,-3.4141478029e-02
98,4,114,2.2518194972e+02,2.2063614033e+02,2.2454879793e+02,2.2010794377e+02,-3.4141478029e-02,-4.6087853750e-01
114,1,242,2.2454879793e+02,2.2010794377e+02,2.2413108334e+02,2.1980003396e+02,-4.6087853750e-01,-1.2045212819e+00
242,2,178,2.2413108334e+02,2.1980003396e+02,2.2478742084e+02,2.2017909415e+02,-1.2045212819e+00,-5.5684396017e-01
178,2,242,2.2478742084e+02,2.2017909415e+02,2.2413856623e+02,2.1980231932e+02,-5.5684396017e-01,-1.2040569706e+00
242,6,246,2.2413856623e+02,2.1980231932e+02,2.2367244841e+02,2.1939403377e+02,-1.2040569706e+00,-1.4309396816e+00
246,0,502,2.2367244841e+02,2.1939403377e+02,2.2342660401e+02,2.1932849193e+02,-1.4309396816e+00,-2.2645314381e+00
502,6,498,2.2342660401e+02,2.1932849193e+02,2.2386546715e+02,2.1966806828e+02,-2.2645314381e+00,-2.0234558603e+00
498,3,466,2.2386546715e+02,2.1966806828e+02,2.2475054027e+02,2.1992489922e+02,-2.0234558603e+00,-1.4647531121e+00
466,2,402,2.2475054027e+02,2.1992489922e+02,2.2536755055e+02,2.2024057874e+02,-1.4647531121e+00,-8.1526523232e-01
402,6,406,2.2536755055e+02,2.2024057874e+02,2.2500183815e+02,2.1976331447e+02,-8.1526523232e-01,-1.0260119461e+00
406,6,402,2.2500183815e+02,2.1976331447e+02,2.2536728910e+02,2.2024163744e+02,-1.0260119461e+00,-8.1489636518e-01
402,8,403,2.2536728910e+02,2.2024163744e+02,2.2526808105e+02,2.2011453346e+02,-8.1489636518e-01,-8.5376644967e-01
403,5,411,2.2526808105e+02,2.2011453346e+02,2.2491608041e+02,2.1949083281e+02,-8.5376644967e-01,-1.1678217946e+00
411,7,409,2.2491608041e+02,2.1949083281e+02,2.2510502854e+02,2.1983387708e+02,-1.1678217946e+00,-1.0538381497e+00
409,4,393,2.2510502854e+02,2.1983387708e+02,2.2565745105e+02,2.2043252029e+02,-1.0538381497e+00,-6.2367070653e-01
393,7,395,2.2565745105e+02,2.2043252029e+02,2.2543056057e+02,2.2008966271e+02,-6.2367070653e-01,-7.4043435611e-01
395,7,393,2.2543056057e+02,2.2008966271e+02,2.2565593382e+02,2.2043266964e+02,-7.4043435611e-01,-6.2356215267e-01
393,1,265,2.2565593382e+02,2.2043266964e+02,2.2589465302e+02,2.2090087481e+02,-6.2356215267e-01,1.2015097651e-01
265,8,264,2.2589465302e+02,2.2090087481e+02,2.2603622314e+02,2.2098086375e+02,1.2015097651e-01,1.5583694258e-01
264,4,280,2.2603622314e+02,2.2098086375e+02,2.2562672981e+02,2.2030087917e+02,1.5583694258e-01,-2.7256345489e-01
280,8,281,2.2562672981e+02,2.2030087917e+02,2.2548766230e+02,2.2021055153e+02,-2.7256345489e-01,-3.0928480383e-01
281,1,409,2.2548766230e+02,2.2021055153e+02,2.2522917721e+02,2.1981652853e+02,-3.0928480383e-01,-1.0527886975e+00
409,1,281,2.2522917721e+02,2.1981652853e+02,2.2548927196e+02,2.2020416845e+02,-1.0527886975e+00,-3.0891733794e-01
281,5,273,2.2548927196e+02,2.2020416845e+02,2.2594135895e+02,2.2081325791e+02,-3.0891733794e-01,8.2250286340e-03
273,7,275,2.2594135895e+02,2.2081325791e+02,2.2568599785e+02,2.2046904786e+02,8.2250286340e-03,-1.0789159634e-01
275,2,339,2.2568599785e+02,2.2046904786e+02,2.2542149538e+02,2.1981593383e+02,-1.0789159634e-01,-7.5566543655e-01
339,2,275,2.2542149538e+02,2.1981593383e+02,2.2568400964e+02,2.2046148049e+02,-7.5566543655e-01,-1.0875982166e-01
275,6,279,2.2568400964e+02,2.2046148049e+02,2.2558856197e+02,2.1981850756e+02,-1.0875982166e-01,-3.2226582460e-01
279,8,278,2.2558856197e+02,2.1981850756e+02,2.2559774089e+02,2.2000007929e+02,-3.2226582460e-01,-2.8329226416e-01
278,2,342,2.2559774089e+02,2.2000007929e+02,2.2538696088e+02,2.1933834652e+02,-2.8329226416e-01,-9.2811581208e-01
342,4,326,2.2538696088e+02,2.1933834652e+02,2.2578218575e+02,2.2006092836e+02,-9.2811581208e-01,-5.0653956372e-01
326,5,334,2.2578218575e+02,2.2006092836e+02,2.2550793307e+02,2.1930975343e+02,-5.0653956372e-01,-8.1830010295e-01
334,1,462,2.2550793307e+02,2.1930975343e+02,2.2515583687e+02,2.1902867398e+02,-8.1830010295e-01,-1.5605461784e+00
462,8,463,2.2515583687e+02,2.1902867398e+02,2.2513812945e+02,2.1885098914e+02,-1.5605461784e+00,-1.5948672709e+00
463,2,399,2.2513812945e+02,2.1885098914e+02,2.2549678279e+02,2.1927350239e+02,-1.5948672709e+00,-9.5967209048e-01
399,8,398,2.2549678279e+02,2.1927350239e+02,2.2550752152e+02,2.1946581777e+02,-9.5967209048e-01,-9.2292359199e-01
398,2,462,2.2550752152e+02,2.1946581777e+02,2.2508120274e+02,2.1902943876e+02,-9.2292359199e-01,-1.5675915432e+00
462,5,454,2.2508120274e+02,2.1902943876e+02,2.2548174441e+02,2.1961227036e+02,-1.5675915432e+00,-1.2462965461e+00
454,6,450,2.2548174441e+02,2.1961227036e+02,2.2598567731e+02,2.2003173568e+02,-1.2462965461e+00,-1.0272347063e+00
450,5,458,2.2598567731e+02,2.2003173568e+02,2.2529827915e+02,2.1958605999e+02,-1.0272347063e+00,-1.3535789366e+00
458,3,490,2.2529827915e+02,2.1958605999e+02,2.2454018535e+02,2.1926859730e+02,-1.3535789366e+00,-1.9158262993e+00
490,6,494,2.2454018535e+02,2.1926859730e+02,2.2415298889e+02,2.1883084072e+02,-1.9158262993e+00,-2.1387008156e+00
494,6,490,2.2415298889e+02,2.1883084072e+02,2.2453267752e+02,2.1926202022e+02,-2.1387008156e+00,-1.9160327117e+00
490,7,488,2.2453267752e+02,2.1926202022e+02,2.2492425331e+02,2.1940129624e+02,-1.9160327117e+00,-1.7897270082e+00
488,1,360,2.2492425331e+02,2.1940129624e+02,2.2547083197e+02,2.1952612567e+02,-1.7897270082e+00,-1.0449396777e+00
360,2,296,2.2547083197e+02,2.1952612567e+02,2.2593280959e+02,2.1992568232e+02,-1.0449396777e+00,-4.0845483811e-01
296,8,297,2.2593280959e+02,2.1992568232e+02,2.2577388211e+02,2.1985082955e+02,-4.0845483811e-01,-4.4301357346e-01
297,6,301,2.2577388211e+02,2.1985082955e+02,2.2545500572e+02,2.1934074554e+02,-4.4301357346e-01,-6.5284960443e-01
301,8,300,2.2545500572e+02,2.1934074554e+02,2.2554517343e+02,2.1946970499e+02,-6.5284960443e-01,-6.1494208366e-01
300,2,364,2.2554517343e+02,2.1946970499e+02,2.2513757844e+02,2.1896638363e+02,-6.1494208366e-01,-1.2575728557e+00
364,3,332,2.2513757844e+02,2.1896638363e+02,2.2568829047e+02,2.1950977202e+02,-1.2575728557e+00,-7.2306249849e-01
332,2,268,2.2568829047e+02,2.1950977202e+02,2.2595430828e+02,2.2018939932e+02,-7.2306249849e-01,-7.4932612893e-02
268,3,300,2.2595430828e+02,2.2018939932e+02,2.2568233145e+02,2.1937597830e+02,-7.4932612893e-02,-6.1788014549e-01
300,8,301,2.2568233145e+02,2.1937597830e+02,2.2558901422e+02,2.1924806493e+02,-6.1788014549e-01,-6.5588554928e-01
301,0,45,2.2558901422e+02,2.1924806493e+02,2.2561072596e+02,2.1949153982e+02,-6.5588554928e-01,1.6961143361e-01
45,3,13,2.2561072596e+02,2.1949153982e+02,2.2561620435e+02,2.2040692013e+02,1.6961143361e-01,7.2887712043e-01
13,6,9,2.2561620435e+02,2.2040692013e+02,2.2582396447e+02,2.2092169356e+02,7.2887712043e-01,9.6982410782e-01
9,5,1,2.2582396447e+02,2.2092169356e+02,2.2628713959e+02,2.2168667855e+02,9.6982410782e-01,1.3148209886e+00
1,8,0,2.2628713959e+02,2.2168667855e+02,2.2642266082e+02,2.2175668228e+02,1.3148209886e+00,1.3501957650e+00
0,2,64,2.2642266082e+02,2.2175668228e+02,2.2625722978e+02,2.2108568854e+02,1.3501957650e+00,7.1218520948e-01
64,0,320,2.2625722978e+02,2.2108568854e+02,2.2622904392e+02,2.2090682311e+02,7.1218520948e-01,-1.0350650440e-01
320,7,322,2.2622904392e+02,2.2090682311e+02,2.2579338120e+02,2.2062751864e+02,-1.0350650440e-01,-1.9773770243e-01
322,5,330,2.2579338120e+02,2.2062751864e+02,2.2526103551e+02,2.1992210097e+02,-1.9773770243e-01,-5.0947854810e-01
330,6,334,2.2526103551e+02,2.1992210097e+02,2.2507219350e+02,2.1932089749e+02,-5.0947854810e-01,-7.1901143984e-01
334,7,332,2.2507219350e+02,2.1932089749e+02,2.2523933304e+02,2.1969367724e+02,-7.1901143984e-01,-6.0574078649e-01
332,0,76,2.2523933304e+02,2.1969367724e+02,2.2528535620e+02,2.1990558788e+02,-6.0574078649e-01,2.1962208991e-01
76,8,77,2.2528535620e+02,2.1990558788e+02,2.2520868172e+02,2.1976950544e+02,2.1962208991e-01,1.8081473471e-01
77,0,333,2.2520868172e+02,2.1976950544e+02,2.2517536840e+02,2.1954425290e+02,1.8081473471e-01,-6.4421518530e-01
333,6,329,2.2517536840e+02,2.1954425290e+02,2.2549044770e+02,2.2006842224e+02,-6.4421518530e-01,-4.3548266795e-01
329,7,331,2.2549044770e+02,2.2006842224e+02,2.2530382572e+02,2.1970461460e+02,-4.3548266795e-01,-5.4862353797e-01
331,4,347,2.2530382572e+02,2.1970461460e+02,2.2504682237e+02,2.1895807379e+02,-5.4862353797e-01,-9.6774250472e-01
347,5,339,2.2504682237e+02,2.1895807379e+02,2.2533976047e+02,2.1962387811e+02,-9.6774250472e-01,-6.5896941131e-01
339,8,338,2.2533976047e+02,2.1962387811e+02,2.2541939403e+02,2.1976344433e+02,-6.5896941131e-01,-6.2127844850e-01
338,1,466,2.2541939403e+02,2.1976344433e+02,2.2498071987e+02,2.1951352081e+02,-6.2127844850e-01,-1.3650973670e+00
466,1,338,2.2498071987e+02,2.1951352081e+02,2.2542319400e+02,2.1976604873e+02,-1.3650973670e+00,-6.2134619664e-01
338,8,339,2.2542319400e+02,2.1976604873e+02,2.2534198621e+02,2.1962670221e+02,-6.2134619664e-01,-6.5918364958e-01
339,8,338,2.2534198621e+02,2.1962670221e+02,2.2542164967e+02,2.1976625136e+02,-6.5918364958e-01,-6.2149268677e-01
338,4,322,2.2542164967e+02,2.1976625136e+02,2.2602874363e+02,2.2047037040e+02,-6.2149268677e-01,-2.0365276201e-01
322,3,354,2.2602874363e+02,2.2047037040e+02,2.2541554230e+02,2.1985033806e+02,-2.0365276201e-01,-7.2716321793e-01
354,6,358,2.2541554230e+02,2.1985033806e+02,2.2500546081e+02,2.1937945904e+02,-7.2716321793e-01,-9.3783725425e-01
358,2,294,2.2500546081e+02,2.1937945904e+02,2.2529461265e+02,2.1996294478e+02,-9.3783725425e-01,-2.9377559325e-01
294,5,302,2.2529461265e+02,2.1996294478e+02,2.2518446391e+02,2.1917506408e+02,-2.9377559325e-01,-6.0594407354e-01
302,7,300,2.2518446391e+02,2.1917506408e+02,2.2532074406e+02,2.1957191815e+02,-6.0594407354e-01,-4.9278676461e-01
300,1,428,2.2532074406e+02,2.1957191815e+02,2.2504480066e+02,2.1922117699e+02,-4.9278676461e-01,-1.2359769487e+00
428,1,300,2.2504480066e+02,2.1922117699e+02,2.2532407162e+02,2.1957164888e+02,-1.2359769487e+00,-4.9221331580e-01
300,7,302,2.2532407162e+02,2.1957164888e+02,2.2518876318e+02,2.1917799860e+02,-4.9221331580e-01,-6.0524691907e-01
302,3,270,2.2518876318e+02,2.1917799860e+02,2.2519818580e+02,2.2005591564e+02,-6.0524691907e-01,-7.5559168083e-02
270,4,286,2.2519818580e+02,2.2005591564e+02,2.2522910522e+02,2.1911496124e+02,-7.5559168083e-02,-5.0084666270e-01
286,7,284,2.2522910522e+02,2.1911496124e+02,2.2532776907e+02,2.1954894729e+02,-5.0084666270e-01,-3.8365221261e-01
284,3,316,2.2532776907e+02,2.1954894729e+02,2.2510008080e+02,2.1874294118e+02,-3.8365221261e-01,-9.1326632656e-01
316,3,284,2.2510008080e+02,2.1874294118e+02,2.2532960120e+02,2.1955115141e+02,-9.1326632656e-01,-3.8276189506e-01
284,3,316,2.2532960120e+02,2.1955115141e+02,2.2510263062e+02,2.1874494291e+02,-3.8276189506e-01,-9.1237600901e-01
316,2,380,2.2510263062e+02,2.1874494291e+02,2.2464588925e+02,2.1811228366e+02,-9.1237600901e-01,-1.5458973233e+00
