Statei,Action,Staten,xcmi,ycmi,xcmn,ycmn,thetai,thetan
440,4,424,2.2456137871e+02,2.2007402653e+02,2.2539157963e+02,2.2018122704e+02,-1.8519823767e+00,-1.4360413952e+00
424,8,425,2.2539157963e+02,2.2018122704e+02,2.2521114382e+02,2.2017388125e+02,-1.4360413952e+00,-1.4718119312e+00
425,7,427,2.2521114382e+02,2.2017388125e+02,2.2489578939e+02,2.1995862334e+02,-1.4718119312e+00,-1.5852319149e+00
427,8,426,2.2489578939e+02,2.1995862334e+02,2.2500563525e+02,2.2007084232e+02,-1.5852319149e+00,-1.5480400227e+00
426,5,418,2.2500563525e+02,2.2007084232e+02,2.2575296445e+02,2.2031487547e+02,-1.5480400227e+00,-1.2306319789e+00
418,1,290,2.2575296445e+02,2.2031487547e+02,2.2616570807e+02,2.2053307618e+02,-1.2306319789e+00,-4.9332706569e-01
290,8,291,2.2616570807e+02,2.2053307618e+02,2.2602585868e+02,2.2044114715e+02,-4.9332706569e-01,-5.3320409504e-01
291,8,290,2.2602585868e+02,2.2044114715e+02,2.2616531258e+02,2.2053384381e+02,-5.3320409504e-01,-4.9326457423e-01
290,6,294,2.2616531258e+02,2.2053384381e+02,2.2565157676e+02,2.2012732469e+02,-4.9326457423e-01,-7.0457998871e-01
294,0,38,2.2565157676e+02,2.2012732469e+02,2.2573883343e+02,2.2036044477e+02,-7.0457998871e-01,1.2348986406e-01
38,0,294,2.2573883343e+02,2.2036044477e+02,2.2565213175e+02,2.2012803690e+02,1.2348986406e-01,-7.0467041146e-01
294,2,358,2.2565213175e+02,2.2012803690e+02,2.2515539279e+02,2.1970197079e+02,-7.0467041146e-01,-1.3488576990e+00
358,3,326,2.2515539279e+02,2.1970197079e+02,2.2580842226e+02,2.2014424357e+02,-1.3488576990e+00,-8.1496553974e-01
326,2,262,2.2580842226e+02,2.2014424357e+02,2.2629442884e+02,2.2082243434e+02,-8.1496553974e-01,-1.6498483900e-01
262,1,390,2.2629442884e+02,2.2082243434e+02,2.2593663580e+02,2.2038198987e+02,-1.6498483900e-01,-9.0895421775e-01
390,5,398,2.2593663580e+02,2.2038198987e+02,2.2542126651e+02,2.1974880373e+02,-9.0895421775e-01,-1.2304379344e+00
398,6,394,2.2542126651e+02,2.1974880373e+02,2.2584347773e+02,2.2021199965e+02,-1.2304379344e+00,-1.0125605317e+00
394,1,266,2.2584347773e+02,2.2021199965e+02,2.2619997293e+02,2.2060476800e+02,-1.0125605317e+00,-2.6630971601e-01
266,8,267,2.2619997293e+02,2.2060476800e+02,2.2609877121e+02,2.2048271233e+02,-2.6630971601e-01,-3.0934779089e-01
267,7,265,2.2609877121e+02,2.2048271233e+02,2.2638139087e+02,2.2078060914e+02,-3.0934779089e-01,-1.8467043562e-01
265,7,267,2.2638139087e+02,2.2078060914e+02,2.2609899210e+02,2.2048483270e+02,-1.8467043562e-01,-3.0905644341e-01
267,3,299,2.2609899210e+02,2.2048483270e+02,2.2565825098e+02,2.1969076104e+02,-3.0905644341e-01,-8.5357696985e-01
299,4,315,2.2565825098e+02,2.1969076104e+02,2.2516100252e+02,2.1902405143e+02,-8.5357696985e-01,-1.2773275166e+00
315,6,319,2.2516100252e+02,2.1902405143e+02,2.2481621453e+02,2.1832758447e+02,-1.2773275166e+00,-1.4626973123e+00
319,6,315,2.2481621453e+02,2.1832758447e+02,2.2515522904e+02,2.1903027450e+02,-1.4626973123e+00,-1.2775193858e+00
315,4,299,2.2515522904e+02,2.1903027450e+02,2.2565799159e+02,2.1970106386e+02,-1.2775193858e+00,-8.5287579717e-01
299,1,427,2.2565799159e+02,2.1970106386e+02,2.2529459185e+02,2.1945228402e+02,-8.5287579717e-01,-1.5967730564e+00
427,2,491,2.2529459185e+02,2.1945228402e+02,2.2459684994e+02,2.1935448124e+02,-1.5967730564e+00,-2.2585141856e+00
491,0,235,2.2459684994e+02,2.1935448124e+02,2.2484813733e+02,2.1935384865e+02,-2.2585141856e+00,-1.4276703612e+00
235,0,491,2.2484813733e+02,2.1935384865e+02,2.2459532644e+02,2.1935371421e+02,-1.4276703612e+00,-2.2585369880e+00
491,7,489,2.2459532644e+02,2.1935371421e+02,2.2489540822e+02,2.1951554974e+02,-2.2585369880e+00,-2.1342179021e+00
489,6,493,2.2489540822e+02,2.1951554974e+02,2.2435265276e+02,2.1933598296e+02,-2.1342179021e+00,-2.3647172532e+00
493,2,429,2.2435265276e+02,2.1933598296e+02,2.2505684879e+02,2.1944096157e+02,-2.3647172532e+00,-1.7008406825e+00
429,8,428,2.2505684879e+02,2.1944096157e+02,2.2519538734e+02,2.1951829870e+02,-1.7008406825e+00,-1.6622986404e+00
428,8,429,2.2519538734e+02,2.1951829870e+02,2.2505552044e+02,2.1944223650e+02,-1.6622986404e+00,-1.7010487606e+00
429,2,493,2.2505552044e+02,2.1944223650e+02,2.2434229645e+02,2.1932960228e+02,-1.7010487606e+00,-2.3650740482e+00
493,1,365,2.2434229645e+02,2.1932960228e+02,2.2487160434e+02,2.1937287103e+02,-2.3650740482e+00,-1.6084064186e+00
365,2,301,2.2487160434e+02,2.1937287103e+02,2.2537583416e+02,2.1979821766e+02,-1.6084064186e+00,-9.6495062919e-01
301,7,303,2.2537583416e+02,2.1979821766e+02,2.2520500200e+02,2.1935339383e+02,-9.6495062919e-01,-1.0718061318e+00
303,6,299,2.2520500200e+02,2.1935339383e+02,2.2545884723e+02,2.1999245012e+02,-1.0718061318e+00,-8.7270694236e-01
299,6,303,2.2545884723e+02,2.1999245012e+02,2.2520696096e+02,2.1936239872e+02,-8.7270694236e-01,-1.0714229567e+00
303,2,367,2.2520696096e+02,2.1936239872e+02,2.2480980235e+02,2.1891474840e+02,-1.0714229567e+00,-1.6952080931e+00
367,1,495,2.2480980235e+02,2.1891474840e+02,2.2434935114e+02,2.1883888426e+02,-1.6952080931e+00,-2.4416199055e+00
495,5,487,2.2434935114e+02,2.1883888426e+02,2.2480483614e+02,2.1924464886e+02,-2.4416199055e+00,-2.1266103410e+00
487,6,483,2.2480483614e+02,2.1924464886e+02,2.2521989718e+02,2.1954513280e+02,-2.1266103410e+00,-1.9065283307e+00
483,3,451,2.2521989718e+02,2.1954513280e+02,2.2604877119e+02,2.1968591681e+02,-1.9065283307e+00,-1.3617200745e+00
451,4,467,2.2604877119e+02,2.1968591681e+02,2.2527123234e+02,2.1943112993e+02,-1.3617200745e+00,-1.7982596569e+00
467,2,403,2.2527123234e+02,2.1943112993e+02,2.2590860968e+02,2.1961550411e+02,-1.7982596569e+00,-1.1477594376e+00
403,1,275,2.2590860968e+02,2.1961550411e+02,2.2625003753e+02,2.1996427460e+02,-1.1477594376e+00,-4.0380535600e-01
275,6,279,2.2625003753e+02,2.1996427460e+02,2.2597174839e+02,2.1937683984e+02,-4.0380535600e-01,-6.1731135894e-01
279,0,23,2.2597174839e+02,2.1937683984e+02,2.2602617589e+02,2.1963833745e+02,-6.1731135894e-01,2.0923438400e-01
23,2,87,2.2602617589e+02,2.1963833745e+02,2.2585218254e+02,2.1890365157e+02,2.0923438400e-01,-4.3778435648e-01
87,6,83,2.2585218254e+02,2.1890365157e+02,2.2612980557e+02,2.1945577086e+02,-4.3778435648e-01,-2.3412173589e-01
83,3,115,2.2612980557e+02,2.1945577086e+02,2.2558147523e+02,2.1894334006e+02,-2.3412173589e-01,-7.7403157023e-01
115,7,113,2.2558147523e+02,2.1894334006e+02,2.2592325973e+02,2.1915214752e+02,-7.7403157023e-01,-6.5652310084e-01
113,5,121,2.2592325973e+02,2.1915214752e+02,2.2516383312e+02,2.1885787561e+02,-6.5652310084e-01,-9.7810648742e-01
121,2,57,2.2516383312e+02,2.1885787561e+02,2.2565204838e+02,2.1936081725e+02,-9.7810648742e-01,-3.3259205863e-01
57,6,61,2.2565204838e+02,2.1936081725e+02,2.2522858031e+02,2.1885892316e+02,-3.3259205863e-01,-5.5152072833e-01
61,6,57,2.2522858031e+02,2.1885892316e+02,2.2564947002e+02,2.1935738452e+02,-5.5152072833e-01,-3.3307740049e-01
57,1,185,2.2564947002e+02,2.1935738452e+02,2.2534589386e+02,2.1897441352e+02,-3.3307740049e-01,-1.0721674391e+00
185,0,441,2.2534589386e+02,2.1897441352e+02,2.2512128615e+02,2.1892230278e+02,-1.0721674391e+00,-1.8973354865e+00
441,1,313,2.2512128615e+02,2.1892230278e+02,2.2556842709e+02,2.1908943439e+02,-1.8973354865e+00,-1.1547646660e+00
313,3,281,2.2556842709e+02,2.1908943439e+02,2.2610768078e+02,2.1966855208e+02,-1.1547646660e+00,-6.1521030728e-01
281,3,313,2.2610768078e+02,2.1966855208e+02,2.2557069892e+02,2.1908660022e+02,-6.1521030728e-01,-1.1549664631e+00
313,1,441,2.2557069892e+02,2.1908660022e+02,2.2512290396e+02,2.1891757872e+02,-1.1549664631e+00,-1.8972225694e+00
441,3,409,2.2512290396e+02,2.1891757872e+02,2.2586671146e+02,2.1920600103e+02,-1.8972225694e+00,-1.3569014306e+00
409,4,393,2.2586671146e+02,2.1920600103e+02,2.2657262053e+02,2.1961249423e+02,-1.3569014306e+00,-9.2673398745e-01
393,3,425,2.2657262053e+02,2.1961249423e+02,2.2584577120e+02,2.1927991776e+02,-9.2673398745e-01,-1.4678571937e+00
425,5,417,2.2584577120e+02,2.1927991776e+02,2.2667887515e+02,2.1943533208e+02,-1.4678571937e+00,-1.1598188184e+00
417,6,421,2.2667887515e+02,2.1943533208e+02,2.2600236102e+02,2.1925172429e+02,-1.1598188184e+00,-1.3644288690e+00
421,8,420,2.2600236102e+02,2.1925172429e+02,2.2616475791e+02,2.1928938843e+02,-1.3644288690e+00,-1.3274344750e+00
420,5,428,2.2616475791e+02,2.1928938843e+02,2.2547364149e+02,2.1906359914e+02,-1.3274344750e+00,-1.6413115217e+00
428,5,420,2.2547364149e+02,2.1906359914e+02,2.2616592943e+02,2.1929104812e+02,-1.6413115217e+00,-1.3277147296e+00
420,8,421,2.2616592943e+02,2.1929104812e+02,2.2600497263e+02,2.1925500496e+02,-1.3277147296e+00,-1.3644600889e+00
421,4,437,2.2600497263e+02,2.1925500496e+02,2.2525690517e+02,2.1896363555e+02,-1.3644600889e+00,-1.7976138024e+00
437,5,445,2.2525690517e+02,2.1896363555e+02,2.2453899605e+02,2.1848765105e+02,-1.7976138024e+00,-2.1157567695e+00
445,0,189,2.2453899605e+02,2.1848765105e+02,2.2474447893e+02,2.1854763259e+02,-2.1157567695e+00,-1.2926865637e+00
189,3,157,2.2474447893e+02,2.1854763259e+02,2.2532064042e+02,2.1920469984e+02,-1.2926865637e+00,-7.6911136837e-01
157,1,29,2.2532064042e+02,2.1920469984e+02,2.2550175276e+02,2.1972579252e+02,-7.6911136837e-01,-3.0051629452e-02
29,6,25,2.2550175276e+02,2.1972579252e+02,2.2583749160e+02,2.2020109730e+02,-3.0051629452e-02,1.9906135580e-01
25,8,24,2.2583749160e+02,2.2020109730e+02,2.2598188632e+02,2.2024542202e+02,1.9906135580e-01,2.3747817232e-01
24,6,28,2.2598188632e+02,2.2024542202e+02,2.2556636201e+02,2.1994276874e+02,2.3747817232e-01,1.7381149047e-02
28,3,60,2.2556636201e+02,2.1994276874e+02,2.2517111134e+02,2.1919962640e+02,1.7381149047e-02,-5.2782627893e-01
60,4,44,2.2517111134e+02,2.1919962640e+02,2.2565897028e+02,2.1985747979e+02,-5.2782627893e-01,-9.1068360503e-02
44,5,36,2.2565897028e+02,2.1985747979e+02,2.2614102368e+02,2.2032403334e+02,-9.1068360503e-02,2.3306343658e-01
36,8,37,2.2614102368e+02,2.2032403334e+02,2.2600265310e+02,2.2026632997e+02,2.3306343658e-01,1.9472021781e-01
37,2,101,2.2600265310e+02,2.2026632997e+02,2.2563579001e+02,2.1971126007e+02,1.9472021781e-01,-4.6186171044e-01
101,3,69,2.2563579001e+02,2.1971126007e+02,2.2621379029e+02,2.2027477665e+02,-4.6186171044e-01,8.0354921483e-02
69,2,5,2.2621379029e+02,2.2027477665e+02,2.2660214963e+02,2.2102518498e+02,8.0354921483e-02,7.5526091687e-01
5,1,133,2.2660214963e+02,2.2102518498e+02,2.2637003950e+02,2.2048224280e+02,7.5526091687e-01,-7.9679454870e-03
133,1,5,2.2637003950e+02,2.2048224280e+02,2.2660875068e+02,2.2102686833e+02,-7.9679454870e-03,7.5507599617e-01
5,8,4,2.2660875068e+02,2.2102686833e+02,2.2673422813e+02,2.2107299461e+02,7.5507599617e-01,7.9972589816e-01
4,6,0,2.2673422813e+02,2.2107299461e+02,2.2732078092e+02,2.2136519247e+02,7.9972589816e-01,1.0126829226e+00
0,3,32,2.2732078092e+02,2.2136519247e+02,2.2677902329e+02,2.2073971309e+02,1.0126829226e+00,4.8063074156e-01
32,2,96,2.2677902329e+02,2.2073971309e+02,2.2643421870e+02,2.2033918587e+02,4.8063074156e-01,-1.4632517055e-01
96,2,32,2.2643421870e+02,2.2033918587e+02,2.2678053438e+02,2.2074708200e+02,-1.4632517055e-01,4.8026294379e-01
32,4,48,2.2678053438e+02,2.2074708200e+02,2.2618667617e+02,2.2038760219e+02,4.8026294379e-01,7.7317226279e-02
48,7,50,2.2618667617e+02,2.2038760219e+02,2.2577847800e+02,2.2027979902e+02,7.7317226279e-02,-3.1799341041e-02
50,2,114,2.2577847800e+02,2.2027979902e+02,2.2536782768e+02,2.1978224198e+02,-3.1799341041e-02,-6.8222472606e-01
114,4,98,2.2536782768e+02,2.1978224198e+02,2.2609781913e+02,2.2015415655e+02,-6.8222472606e-01,-2.5561838603e-01
98,4,114,2.2609781913e+02,2.2015415655e+02,2.2536410336e+02,2.1977794656e+02,-2.5561838603e-01,-6.8235544550e-01
114,1,242,2.2536410336e+02,2.1977794656e+02,2.2488895306e+02,2.1956931739e+02,-6.8235544550e-01,-1.4259981899e+00
242,5,250,2.2488895306e+02,2.1956931739e+02,2.2405722904e+02,2.1926721758e+02,-1.4259981899e+00,-1.7679114070e+00
250,3,218,2.2405722904e+02,2.1926721758e+02,2.2496235941e+02,2.1964821491e+02,-1.7679114070e+00,-1.2153083161e+00
218,7,216,2.2496235941e+02,2.1964821491e+02,2.2537302166e+02,2.1976444505e+02,-1.2153083161e+00,-1.0979891970e+00
216,4,200,2.2537302166e+02,2.1976444505e+02,2.2614312109e+02,2.1996093752e+02,-1.0979891970e+00,-6.8427380604e-01
200,2,136,2.2614312109e+02,2.1996093752e+02,2.2668294602e+02,2.2032140647e+02,-6.8427380604e-01,-5.1000226841e-02
136,0,392,2.2668294602e+02,2.2032140647e+02,2.2652820722e+02,2.2019113662e+02,-5.1000226841e-02,-8.7021931247e-01
392,2,456,2.2652820722e+02,2.2019113662e+02,2.2587468972e+02,2.2002869646e+02,-8.7021931247e-01,-1.5077750839e+00
456,2,392,2.2587468972e+02,2.2002869646e+02,2.2653219044e+02,2.2018416705e+02,-1.5077750839e+00,-8.7032705351e-01
392,6,396,2.2653219044e+02,2.2018416705e+02,2.2596614735e+02,2.1997736033e+02,-8.7032705351e-01,-1.0741322543e+00
396,8,397,2.2596614735e+02,2.1997736033e+02,2.2583445130e+02,2.1989363198e+02,-1.0741322543e+00,-1.1127562063e+00
397,1,269,2.2583445130e+02,2.1989363198e+02,2.2614543486e+02,2.2031097051e+02,-1.1127562063e+00,-3.6909354151e-01
269,1,397,2.2614543486e+02,2.2031097051e+02,2.2583566170e+02,2.1988697702e+02,-3.6909354151e-01,-1.1129596974e+00
397,1,269,2.2583566170e+02,2.1988697702e+02,2.2614673017e+02,2.2030425226e+02,-1.1129596974e+00,-3.6929703261e-01
269,0,13,2.2614673017e+02,2.2030425226e+02,2.2620067283e+02,2.2057953828e+02,-3.6929703261e-01,4.6144329245e-01
13,1,141,2.2620067283e+02,2.2057953828e+02,2.2605215493e+02,2.1999679756e+02,4.6144329245e-01,-2.9314677566e-01
141,7,143,2.2605215493e+02,2.1999679756e+02,2.2591061256e+02,2.1954740209e+02,-2.9314677566e-01,-4.1063992621e-01
143,0,399,2.2591061256e+02,2.1954740209e+02,2.2577664623e+02,2.1939113378e+02,-4.1063992621e-01,-1.2301663898e+00
399,6,395,2.2577664623e+02,2.1939113378e+02,2.2605001299e+02,2.1999313654e+02,-1.2301663898e+00,-1.0196942158e+00
395,5,387,2.2605001299e+02,2.1999313654e+02,2.2669682656e+02,2.2061056838e+02,-1.0196942158e+00,-7.0251998766e-01
387,8,386,2.2669682656e+02,2.2061056838e+02,2.2685375957e+02,2.2069496750e+02,-7.0251998766e-01,-6.6031945388e-01
386,5,394,2.2685375957e+02,2.2069496750e+02,2.2606373357e+02,2.2019367150e+02,-6.6031945388e-01,-9.8045037967e-01
394,6,398,2.2606373357e+02,2.2019367150e+02,2.2565863039e+02,2.1971660904e+02,-9.8045037967e-01,-1.1978754960e+00
398,8,399,2.2565863039e+02,2.1971660904e+02,2.2559366135e+02,2.1953320936e+02,-1.1978754960e+00,-1.2348392221e+00
399,1,271,2.2559366135e+02,2.1953320936e+02,2.2585057104e+02,2.1993878650e+02,-1.2348392221e+00,-5.0214337619e-01
271,4,287,2.2585057104e+02,2.1993878650e+02,2.2562083958e+02,2.1905477852e+02,-5.0214337619e-01,-9.1093442141e-01
287,5,279,2.2562083958e+02,2.1905477852e+02,2.2583780468e+02,2.1989140665e+02,-9.1093442141e-01,-6.0277511229e-01
279,0,23,2.2583780468e+02,2.1989140665e+02,2.2588842537e+02,2.2015366778e+02,-6.0277511229e-01,2.2377063065e-01
23,5,31,2.2588842537e+02,2.2015366778e+02,2.2574629431e+02,2.1931324654e+02,2.2377063065e-01,-1.0146957567e-01
31,6,27,2.2574629431e+02,2.1931324654e+02,2.2588389290e+02,2.2001279547e+02,-1.0146957567e-01,1.1517341130e-01
27,1,155,2.2588389290e+02,2.2001279547e+02,2.2573915291e+02,2.1947736360e+02,1.1517341130e-01,-6.2892720274e-01
155,1,27,2.2573915291e+02,2.1947736360e+02,2.2588380076e+02,2.2001207723e+02,-6.2892720274e-01,1.1501573317e-01
27,3,59,2.2588380076e+02,2.2001207723e+02,2.2562752720e+02,2.1919750123e+02,1.1501573317e-01,-4.3269021832e-01
59,1,187,2.2562752720e+02,2.1919750123e+02,2.2537658249e+02,2.1878033089e+02,-4.3269021832e-01,-1.1650826128e+00
187,6,191,2.2537658249e+02,2.1878033089e+02,2.2499954339e+02,2.1810607634e+02,-1.1650826128e+00,-1.3452856750e+00
191,0,447,2.2499954339e+02,2.1810607634e+02,2.2482372413e+02,2.1805278075e+02,-1.3452856750e+00,-2.1608293051e+00
447,7,445,2.2482372413e+02,2.1805278075e+02,2.2505665301e+02,2.1846212011e+02,-2.1608293051e+00,-2.0654370656e+00
445,6,441,2.2505665301e+02,2.1846212011e+02,2.2561829183e+02,2.1884808720e+02,-2.0654370656e+00,-1.8491757708e+00
441,4,425,2.2561829183e+02,2.1884808720e+02,2.2642658362e+02,2.1912167355e+02,-1.8491757708e+00,-1.4208042500e+00
425,2,489,2.2642658362e+02,2.1912167355e+02,2.2566253140e+02,2.1908429961e+02,-1.4208042500e+00,-2.0768767497e+00
489,3,457,2.2566253140e+02,2.1908429961e+02,2.2651043178e+02,2.1914828288e+02,-2.0768767497e+00,-1.5211862708e+00
457,6,461,2.2651043178e+02,2.1914828288e+02,2.2598473766e+02,2.1889051915e+02,-1.5211862708e+00,-1.7381642684e+00
461,6,457,2.2598473766e+02,2.1889051915e+02,2.2650820503e+02,2.1915026906e+02,-1.7381642684e+00,-1.5218811211e+00
457,2,393,2.2650820503e+02,2.1915026906e+02,2.2716561689e+02,2.1938035818e+02,-1.5218811211e+00,-8.7546794295e-01
393,1,265,2.2716561689e+02,2.1938035818e+02,2.2751350208e+02,2.1977428564e+02,-8.7546794295e-01,-1.3175481377e-01
265,7,267,2.2751350208e+02,2.1977428564e+02,2.2724714247e+02,2.1946398686e+02,-1.3175481377e-01,-2.5614082156e-01
267,8,266,2.2724714247e+02,2.1946398686e+02,2.2734001610e+02,2.1959247250e+02,-2.5614082156e-01,-2.1317785294e-01
266,8,267,2.2734001610e+02,2.1959247250e+02,2.2724543919e+02,2.1946521456e+02,-2.1317785294e-01,-2.5621592783e-01
267,4,283,2.2724543919e+02,2.1946521456e+02,2.2688905886e+02,2.1861860804e+02,-2.5621592783e-01,-6.9483064644e-01
283,2,347,2.2688905886e+02,2.1861860804e+02,2.2653452676e+02,2.1805235087e+02,-6.9483064644e-01,-1.3327971923e+00
347,8,346,2.2653452676e+02,2.1805235087e+02,2.2662740653e+02,2.1819135184e+02,-1.3327971923e+00,-1.2965699671e+00
346,0,90,2.2662740653e+02,2.1819135184e+02,2.2676506765e+02,2.1835762268e+02,-1.2965699671e+00,-4.7234859784e-01
90,3,122,2.2676506765e+02,2.1835762268e+02,2.2615270251e+02,2.1775787581e+02,-4.7234859784e-01,-1.0159647903e+00
122,0,378,2.2615270251e+02,2.1775787581e+02,2.2595179662e+02,2.1764628994e+02,-1.0159647903e+00,-1.8367112483e+00
378,5,370,2.2595179662e+02,2.1764628994e+02,2.2674167335e+02,2.1799226161e+02,-1.8367112483e+00,-1.5079314536e+00
370,7,368,2.2674167335e+02,2.1799226161e+02,2.2721229972e+02,2.1802667183e+02,-1.5079314536e+00,-1.3902863411e+00
368,7,370,2.2721229972e+02,2.1802667183e+02,2.2674537576e+02,2.1799252156e+02,-1.3902863411e+00,-1.5076278388e+00
370,4,354,2.2674537576e+02,2.1799252156e+02,2.2760347463e+02,2.1822156916e+02,-1.5076278388e+00,-1.0813014137e+00
354,8,355,2.2760347463e+02,2.1822156916e+02,2.2746297785e+02,2.1813675745e+02,-1.0813014137e+00,-1.1198365769e+00
355,2,291,2.2746297785e+02,2.1813675745e+02,2.2796975122e+02,2.1855395862e+02,-1.1198365769e+00,-4.8142554555e-01
291,5,299,2.2796975122e+02,2.1855395862e+02,2.2747327156e+02,2.1794368884e+02,-4.8142554555e-01,-7.9291310130e-01
299,1,427,2.2747327156e+02,2.1794368884e+02,2.2712543350e+02,2.1767357873e+02,-7.9291310130e-01,-1.5368103605e+00
427,7,425,2.2712543350e+02,2.1767357873e+02,2.2742851946e+02,2.1790607575e+02,-1.5368103605e+00,-1.4233638606e+00
425,7,427,2.2742851946e+02,2.1790607575e+02,2.2712395981e+02,2.1767579808e+02,-1.4233638606e+00,-1.5367838443e+00
427,1,299,2.2712395981e+02,2.1767579808e+02,2.2747675066e+02,2.1794490154e+02,-1.5367838443e+00,-7.9286361737e-01
299,5,291,2.2747675066e+02,2.1794490154e+02,2.2796900081e+02,2.1855730438e+02,-7.9286361737e-01,-4.8181850802e-01
291,0,35,2.2796900081e+02,2.1855730438e+02,2.2804709394e+02,2.1878510798e+02,-4.8181850802e-01,3.4622298306e-01
35,7,33,2.2804709394e+02,2.1878510798e+02,2.2839865689e+02,2.1903701693e+02,3.4622298306e-01,4.6296868968e-01
33,8,32,2.2839865689e+02,2.1903701693e+02,2.2857025107e+02,2.1906220147e+02,4.6296868968e-01,4.9379617269e-01
32,4,48,2.2857025107e+02,2.1906220147e+02,2.2798131202e+02,2.1869471800e+02,4.9379617269e-01,9.0850455183e-02
48,5,56,2.2798131202e+02,2.1869471800e+02,2.2738093052e+02,2.1840934793e+02,9.0850455183e-02,-2.1608889345e-01
56,2,120,2.2738093052e+02,2.1840934793e+02,2.2692071767e+02,2.1793573515e+02,-2.1608889345e-01,-8.5705897449e-01
120,0,376,2.2692071767e+02,2.1793573515e+02,2.2671738993e+02,2.1783455325e+02,-8.5705897449e-01,-1.6770357754e+00
376,8,377,2.2671738993e+02,2.1783455325e+02,2.2655058920e+02,2.1777900603e+02,-1.6770357754e+00,-1.7202672739e+00
377,6,381,2.2655058920e+02,2.1777900603e+02,2.2596521793e+02,2.1733307852e+02,-1.7202672739e+00,-1.9406341257e+00
381,5,373,2.2596521793e+02,2.1733307852e+02,2.2671253964e+02,2.1790029383e+02,-1.9406341257e+00,-1.6210089941e+00
373,3,341,2.2671253964e+02,2.1790029383e+02,2.2743143832e+02,2.1831453461e+02,-1.6210089941e+00,-1.0796085666e+00
341,8,340,2.2743143832e+02,2.1831453461e+02,2.2757730019e+02,2.1838520982e+02,-1.0796085666e+00,-1.0427182806e+00
340,0,84,2.2757730019e+02,2.1838520982e+02,2.2770742673e+02,2.1854909062e+02,-1.0427182806e+00,-2.1768379100e-01
84,7,86,2.2770742673e+02,2.1854909062e+02,2.2742359211e+02,2.1829375500e+02,-2.1768379100e-01,-3.3102200519e-01
86,2,22,2.2742359211e+02,2.1829375500e+02,2.2759990342e+02,2.1904006668e+02,-3.3102200519e-01,3.2472959548e-01
22,8,23,2.2759990342e+02,2.1904006668e+02,2.2755562864e+02,2.1886949557e+02,3.2472959548e-01,2.8293357128e-01
23,7,21,2.2755562864e+02,2.1886949557e+02,2.2766647678e+02,2.1926939009e+02,2.8293357128e-01,4.0912461375e-01
21,6,17,2.2766647678e+02,2.1926939009e+02,2.2807991771e+02,2.1968302409e+02,4.0912461375e-01,6.3225697084e-01
17,0,273,2.2807991771e+02,2.1968302409e+02,2.2802282595e+02,2.1945485437e+02,6.3225697084e-01,-1.9835674869e-01
273,5,281,2.2802282595e+02,2.1945485437e+02,2.2744876342e+02,2.1895516658e+02,-1.9835674869e-01,-5.1545187587e-01
281,2,345,2.2744876342e+02,2.1895516658e+02,2.2702937788e+02,2.1843415730e+02,-5.1545187587e-01,-1.1602674762e+00
345,6,349,2.2702937788e+02,2.1843415730e+02,2.2655983414e+02,2.1798622074e+02,-1.1602674762e+00,-1.3681368593e+00
349,8,348,2.2655983414e+02,2.1798622074e+02,2.2667659481e+02,2.1810933509e+02,-1.3681368593e+00,-1.3292349277e+00
348,4,332,2.2667659481e+02,2.1810933509e+02,2.2727148407e+02,2.1866539764e+02,-1.3292349277e+00,-9.1086564255e-01
332,0,76,2.2727148407e+02,2.1866539764e+02,2.2737904195e+02,2.1885369409e+02,-9.1086564255e-01,-8.5502766150e-02
