Statei,Action,Staten,xcmi,ycmi,xcmn,ycmn,thetai,thetan
6,0,2,2.2592907529e+02,2.2480952141e+02,2.2596163013e+02,2.2508010191e+02,-5.2848635394e-01,2.9623367901e-01
2,1,0,2.2596163013e+02,2.2508010191e+02,2.2592014789e+02,2.2545287245e+02,2.9623367901e-01,7.8987508247e-01
0,1,2,2.2592014789e+02,2.2545287245e+02,2.2596134976e+02,2.2507982260e+02,7.8987508247e-01,2.9619656690e-01
2,0,6,2.2596134976e+02,2.2507982260e+02,2.2592925898e+02,2.2480952215e+02,2.9619656690e-01,-5.2861904695e-01
6,1,4,2.2592925898e+02,2.2480952215e+02,2.2606094586e+02,2.2518072646e+02,-5.2861904695e-01,-3.4202861490e-02
4,0,0,2.2606094586e+02,2.2518072646e+02,2.2605103209e+02,2.2544807575e+02,-3.4202861490e-02,7.8452921774e-01
0,0,4,2.2605103209e+02,2.2544807575e+02,2.2606107717e+02,2.2518016818e+02,7.8452921774e-01,-3.4248354830e-02
4,0,0,2.2606107717e+02,2.2518016818e+02,2.2605117556e+02,2.2544751792e+02,-3.4248354830e-02,7.8448372440e-01
0,1,2,2.2605117556e+02,2.2544751792e+02,2.2609036560e+02,2.2507425136e+02,7.8448372440e-01,2.9080520883e-01
2,2,3,2.2609036560e+02,2.2507425136e+02,2.2613072868e+02,2.2485999494e+02,2.9080520883e-01,1.1559170627e-01
3,1,1,2.2613072868e+02,2.2485999494e+02,2.2596919576e+02,2.2521943881e+02,1.1559170627e-01,6.1009163474e-01
1,2,0,2.2596919576e+02,2.2521943881e+02,2.2593648588e+02,2.2543822303e+02,6.1009163474e-01,7.8881203958e-01
0,1,2,2.2593648588e+02,2.2543822303e+02,2.2597729116e+02,2.2506512959e+02,7.8881203958e-01,2.9513352401e-01
2,2,3,2.2597729116e+02,2.2506512959e+02,2.2601858123e+02,2.2485104988e+02,2.9513352401e-01,1.1992002145e-01
3,2,2,2.2601858123e+02,2.2485104988e+02,2.2597695536e+02,2.2506498169e+02,1.1992002145e-01,2.9505942810e-01
2,0,6,2.2597695536e+02,2.2506498169e+02,2.2594455723e+02,2.2479471791e+02,2.9505942810e-01,-5.2975618575e-01
6,1,4,2.2594455723e+02,2.2479471791e+02,2.2607666613e+02,2.2516577224e+02,-5.2975618575e-01,-3.5340000290e-02
4,2,5,2.2607666613e+02,2.2516577224e+02,2.2605321812e+02,2.2494918206e+02,-3.5340000290e-02,-2.1047704184e-01
5,1,7,2.2605321812e+02,2.2494918206e+02,2.2604393328e+02,2.2457427807e+02,-2.1047704184e-01,-7.0420464268e-01
7,0,3,2.2604393328e+02,2.2457427807e+02,2.2603269294e+02,2.2484189744e+02,-7.0420464268e-01,1.1446584181e-01
3,0,7,2.2603269294e+02,2.2484189744e+02,2.2604425423e+02,2.2457451422e+02,1.1446584181e-01,-7.0430039604e-01
7,2,6,2.2604425423e+02,2.2457451422e+02,2.2605824084e+02,2.2479531783e+02,-7.0430039604e-01,-5.2568265747e-01
6,0,2,2.2605824084e+02,2.2479531783e+02,2.2609003693e+02,2.2506598854e+02,-5.2568265747e-01,2.9903737548e-01
2,1,0,2.2609003693e+02,2.2506598854e+02,2.2604750972e+02,2.2543864131e+02,2.9903737548e-01,7.9267877894e-01
0,0,4,2.2604750972e+02,2.2543864131e+02,2.2605973777e+02,2.2517082451e+02,7.9267877894e-01,-2.6098793630e-02
4,0,0,2.2605973777e+02,2.2517082451e+02,2.2604765773e+02,2.2543808467e+02,-2.6098793630e-02,7.9263328560e-01
0,0,4,2.2604765773e+02,2.2543808467e+02,2.2605987360e+02,2.2517026731e+02,7.9263328560e-01,-2.6144286970e-02
4,0,0,2.2605987360e+02,2.2517026731e+02,2.2604780572e+02,2.2543752802e+02,-2.6144286970e-02,7.9258779226e-01
0,1,2,2.2604780572e+02,2.2543752802e+02,2.2609001942e+02,2.2506459131e+02,7.9258779226e-01,2.9890927669e-01
2,1,0,2.2609001942e+02,2.2506459131e+02,2.2604753994e+02,2.2543724953e+02,2.9890927669e-01,7.9255068015e-01
0,2,1,2.2604753994e+02,2.2543724953e+02,2.2608078018e+02,2.2521822853e+02,7.9255068015e-01,6.1383363565e-01
1,0,5,2.2608078018e+02,2.2521822853e+02,2.2613631338e+02,2.2495155486e+02,6.1383363565e-01,-2.1098593981e-01
5,2,4,2.2613631338e+02,2.2495155486e+02,2.2615954524e+02,2.2516841549e+02,-2.1098593981e-01,-3.5796370760e-02
4,2,5,2.2615954524e+02,2.2516841549e+02,2.2613599838e+02,2.2495183603e+02,-3.5796370760e-02,-2.1093341231e-01
5,1,7,2.2613599838e+02,2.2495183603e+02,2.2612654245e+02,2.2457693632e+02,-2.1093341231e-01,-7.0466101315e-01
7,0,3,2.2612654245e+02,2.2457693632e+02,2.2611542424e+02,2.2484456079e+02,-7.0466101315e-01,1.1400947134e-01
3,0,7,2.2611542424e+02,2.2484456079e+02,2.2612686350e+02,2.2457717232e+02,1.1400947134e-01,-7.0475676651e-01
7,1,5,2.2612686350e+02,2.2457717232e+02,2.2613666057e+02,2.2495237283e+02,-7.0475676651e-01,-2.1126189818e-01
5,1,7,2.2613666057e+02,2.2495237283e+02,2.2612708149e+02,2.2457747624e+02,-2.1126189818e-01,-7.0498949902e-01
7,1,5,2.2612708149e+02,2.2457747624e+02,2.2613696588e+02,2.2495267445e+02,-7.0498949902e-01,-2.1149463069e-01
5,0,1,2.2613696588e+02,2.2495267445e+02,2.2608201861e+02,2.2521946532e+02,-2.1149463069e-01,6.1328416075e-01
1,2,0,2.2608201861e+02,2.2521946532e+02,2.2604861043e+02,2.2543814400e+02,6.1328416075e-01,7.9200456559e-01
0,2,1,2.2604861043e+02,2.2543814400e+02,2.2608173105e+02,2.2521910488e+02,7.9200456559e-01,6.1328752109e-01
1,0,5,2.2608173105e+02,2.2521910488e+02,2.2613711860e+02,2.2495240092e+02,6.1328752109e-01,-2.1153205437e-01
5,2,4,2.2613711860e+02,2.2495240092e+02,2.2616046889e+02,2.2516924882e+02,-2.1153205437e-01,-3.6342485320e-02
4,0,0,2.2616046889e+02,2.2516924882e+02,2.2615112717e+02,2.2543661871e+02,-3.6342485320e-02,7.8238959391e-01
0,0,4,2.2615112717e+02,2.2543661871e+02,2.2616059900e+02,2.2516869026e+02,7.8238959391e-01,-3.6387978660e-02
4,1,6,2.2616059900e+02,2.2516869026e+02,2.2602798763e+02,2.2479774358e+02,-3.6387978660e-02,-5.3085137845e-01
6,0,2,2.2602798763e+02,2.2479774358e+02,2.2606118231e+02,2.2506824633e+02,-5.3085137845e-01,2.9386865450e-01
2,1,0,2.2606118231e+02,2.2506824633e+02,2.2602058180e+02,2.2544111393e+02,2.9386865450e-01,7.8751005796e-01
0,1,2,2.2602058180e+02,2.2544111393e+02,2.2606090128e+02,2.2506796768e+02,7.8751005796e-01,2.9383154239e-01
2,2,3,2.2606090128e+02,2.2506796768e+02,2.2610191259e+02,2.2485383440e+02,2.9383154239e-01,1.1861803983e-01
3,1,1,2.2610191259e+02,2.2485383440e+02,2.2593929261e+02,2.2521278778e+02,1.1861803983e-01,6.1311796830e-01
1,2,0,2.2593929261e+02,2.2521278778e+02,2.2590592077e+02,2.2543147200e+02,6.1311796830e-01,7.9183837314e-01
0,0,4,2.2590592077e+02,2.2543147200e+02,2.2591792374e+02,2.2516364501e+02,7.9183837314e-01,-2.6939199430e-02
4,2,5,2.2591792374e+02,2.2516364501e+02,2.2589629606e+02,2.2494686550e+02,-2.6939199430e-02,-2.0207624098e-01
5,2,4,2.2589629606e+02,2.2494686550e+02,2.2591759486e+02,2.2516392450e+02,-2.0207624098e-01,-2.6886671930e-02
4,2,5,2.2591759486e+02,2.2516392450e+02,2.2589597858e+02,2.2494714385e+02,-2.6886671930e-02,-2.0202371348e-01
5,0,1,2.2589597858e+02,2.2494714385e+02,2.2583850706e+02,2.2521340237e+02,-2.0202371348e-01,6.2275507796e-01
1,0,5,2.2583850706e+02,2.2521340237e+02,2.2589641712e+02,2.2494723474e+02,6.2275507796e-01,-2.0206449750e-01
5,1,7,2.2589641712e+02,2.2494723474e+02,2.2589028648e+02,2.2457226591e+02,-2.0206449750e-01,-6.9579209834e-01
7,0,3,2.2589028648e+02,2.2457226591e+02,2.2587679519e+02,2.2483978125e+02,-6.9579209834e-01,1.2287838615e-01
3,1,1,2.2587679519e+02,2.2483978125e+02,2.2571264743e+02,2.2519803855e+02,1.2287838615e-01,6.1737831462e-01
1,0,5,2.2571264743e+02,2.2519803855e+02,2.2576912555e+02,2.2493156340e+02,6.1737831462e-01,-2.0744126084e-01
5,2,4,2.2576912555e+02,2.2493156340e+02,2.2579158856e+02,2.2514850502e+02,-2.0744126084e-01,-3.2251691790e-02
4,1,6,2.2579158856e+02,2.2514850502e+02,2.2566051266e+02,2.2477701299e+02,-3.2251691790e-02,-5.2671509158e-01
6,0,2,2.2566051266e+02,2.2477701299e+02,2.2569258818e+02,2.2504765073e+02,-5.2671509158e-01,2.9800494137e-01
2,0,6,2.2569258818e+02,2.2504765073e+02,2.2566098625e+02,2.2477729268e+02,2.9800494137e-01,-5.2681067248e-01
6,0,2,2.2566098625e+02,2.2477729268e+02,2.2569308764e+02,2.2504792736e+02,-5.2681067248e-01,2.9790936047e-01
2,2,3,2.2569308764e+02,2.2504792736e+02,2.2573497180e+02,2.2483396309e+02,2.9790936047e-01,1.2269585791e-01
3,1,1,2.2573497180e+02,2.2483396309e+02,2.2557088943e+02,2.2519225035e+02,1.2269585791e-01,6.1719578638e-01
1,1,3,2.2557088943e+02,2.2519225035e+02,2.2573490564e+02,2.2483399333e+02,6.1719578638e-01,1.2270271640e-01
3,1,1,2.2573490564e+02,2.2483399333e+02,2.2557082082e+02,2.2519227947e+02,1.2270271640e-01,6.1720264487e-01
1,0,5,2.2557082082e+02,2.2519227947e+02,2.2562725212e+02,2.2492579440e+02,6.1720264487e-01,-2.0761693059e-01
5,1,7,2.2562725212e+02,2.2492579440e+02,2.2561903959e+02,2.2455086538e+02,-2.0761693059e-01,-7.0134453143e-01
7,1,5,2.2561903959e+02,2.2455086538e+02,2.2562755633e+02,2.2492609713e+02,-7.0134453143e-01,-2.0784966310e-01
5,0,1,2.2562755633e+02,2.2492609713e+02,2.2557163698e+02,2.2519268595e+02,-2.0784966310e-01,6.1692912834e-01
1,0,5,2.2557163698e+02,2.2519268595e+02,2.2562799540e+02,2.2492618546e+02,6.1692912834e-01,-2.0789044712e-01
5,0,1,2.2562799540e+02,2.2492618546e+02,2.2557208693e+02,2.2519277656e+02,-2.0789044712e-01,6.1688834432e-01
1,0,5,2.2557208693e+02,2.2519277656e+02,2.2562843448e+02,2.2492627377e+02,6.1688834432e-01,-2.0793123114e-01
5,2,4,2.2562843448e+02,2.2492627377e+02,2.2565100378e+02,2.2514320436e+02,-2.0793123114e-01,-3.2741662090e-02
4,2,5,2.2565100378e+02,2.2514320436e+02,2.2562811862e+02,2.2492655398e+02,-3.2741662090e-02,-2.0787870364e-01
5,1,7,2.2562811862e+02,2.2492655398e+02,2.2561980794e+02,2.2455162713e+02,-2.0787870364e-01,-7.0160630448e-01
7,2,6,2.2561980794e+02,2.2455162713e+02,2.2563319964e+02,2.2477246762e+02,-7.0160630448e-01,-5.2298856591e-01
6,0,2,2.2563319964e+02,2.2477246762e+02,2.2566426640e+02,2.2504322301e+02,-5.2298856591e-01,3.0173146704e-01
2,2,3,2.2566426640e+02,2.2504322301e+02,2.2570696804e+02,2.2482942039e+02,3.0173146704e-01,1.2651796448e-01
3,0,7,2.2570696804e+02,2.2482942039e+02,2.2572175095e+02,2.2456219593e+02,1.2651796448e-01,-6.9224827337e-01
7,2,6,2.2572175095e+02,2.2456219593e+02,2.2573307546e+02,2.2478315206e+02,-6.9224827337e-01,-5.1363053480e-01
6,0,2,2.2573307546e+02,2.2478315206e+02,2.2576160716e+02,2.2505418632e+02,-5.1363053480e-01,3.1108949815e-01
2,1,0,2.2576160716e+02,2.2505418632e+02,2.2571459189e+02,2.2542629950e+02,3.1108949815e-01,8.0473090161e-01
0,1,2,2.2571459189e+02,2.2542629950e+02,2.2576133097e+02,2.2505390288e+02,8.0473090161e-01,3.1105238604e-01
2,2,3,2.2576133097e+02,2.2505390288e+02,2.2580602357e+02,2.2484050756e+02,3.1105238604e-01,1.3583888348e-01
3,0,7,2.2580602357e+02,2.2484050756e+02,2.2582329658e+02,2.2457343249e+02,1.3583888348e-01,-6.8292735437e-01
7,1,5,2.2582329658e+02,2.2457343249e+02,2.2582490156e+02,2.2494875745e+02,-6.8292735437e-01,-1.8943248604e-01
5,0,1,2.2582490156e+02,2.2494875745e+02,2.2576408216e+02,2.2521427124e+02,-1.8943248604e-01,6.3534630540e-01
1,2,0,2.2576408216e+02,2.2521427124e+02,2.2572585798e+02,2.2543215970e+02,6.3534630540e-01,8.1406671024e-01
0,0,4,2.2572585798e+02,2.2543215970e+02,2.2574381084e+02,2.2516466566e+02,8.1406671024e-01,-4.7108623300e-03
4,0,0,2.2574381084e+02,2.2516466566e+02,2.2572601787e+02,2.2543160635e+02,-4.7108623300e-03,8.1402121690e-01
0,2,1,2.2572601787e+02,2.2543160635e+02,2.2576395258e+02,2.2521334946e+02,8.1402121690e-01,6.3530417240e-01
1,1,3,2.2576395258e+02,2.2521334946e+02,2.2593442900e+02,2.2485812108e+02,6.3530417240e-01,1.4081110242e-01
3,2,2,2.2593442900e+02,2.2485812108e+02,2.2588834327e+02,2.2507113667e+02,1.4081110242e-01,3.1595050907e-01
2,0,6,2.2588834327e+02,2.2507113667e+02,2.2586159790e+02,2.2480025507e+02,3.1595050907e-01,-5.0886510478e-01
6,2,7,2.2586159790e+02,2.2480025507e+02,2.2585129722e+02,2.2457913615e+02,-5.0886510478e-01,-6.8766192507e-01
7,2,6,2.2585129722e+02,2.2457913615e+02,2.2586160823e+02,2.2480014190e+02,-6.8766192507e-01,-5.0904418650e-01
6,0,2,2.2586160823e+02,2.2480014190e+02,2.2588889658e+02,2.2507130416e+02,-5.0904418650e-01,3.1567584645e-01
2,2,3,2.2588889658e+02,2.2507130416e+02,2.2593457532e+02,2.2485811776e+02,3.1567584645e-01,1.4046234389e-01
3,1,1,2.2593457532e+02,2.2485811776e+02,2.2576415368e+02,2.2521343346e+02,1.4046234389e-01,6.3496227236e-01
1,1,3,2.2576415368e+02,2.2521343346e+02,2.2593450864e+02,2.2485814682e+02,6.3496227236e-01,1.4046920238e-01
3,2,2,2.2593450864e+02,2.2485814682e+02,2.2588849574e+02,2.2507117814e+02,1.4046920238e-01,3.1560860903e-01
2,0,6,2.2588849574e+02,2.2507117814e+02,2.2586165775e+02,2.2480030571e+02,3.1560860903e-01,-5.0920700482e-01
6,2,7,2.2586165775e+02,2.2480030571e+02,2.2585128148e+02,2.2457919032e+02,-5.0920700482e-01,-6.8800382511e-01
7,2,6,2.2585128148e+02,2.2457919032e+02,2.2586166805e+02,2.2480019253e+02,-6.8800382511e-01,-5.0938608654e-01
6,1,4,2.2586166805e+02,2.2480019253e+02,2.2598619166e+02,2.2517386077e+02,-5.0938608654e-01,-1.4969901080e-02
4,1,6,2.2598619166e+02,2.2517386077e+02,2.2586155506e+02,2.2480015910e+02,-1.4969901080e-02,-5.0943330087e-01
6,0,2,2.2586155506e+02,2.2480015910e+02,2.2588894892e+02,2.2507131072e+02,-5.0943330087e-01,3.1528673208e-01
2,0,6,2.2588894892e+02,2.2507131072e+02,2.2586202375e+02,2.2480044694e+02,3.1528673208e-01,-5.0952888177e-01
6,0,2,2.2586202375e+02,2.2480044694e+02,2.2588944352e+02,2.2507159594e+02,-5.0952888177e-01,3.1519115118e-01
2,2,3,2.2588944352e+02,2.2507159594e+02,2.2593501893e+02,2.2485838742e+02,3.1519115118e-01,1.3997764862e-01
3,2,2,2.2593501893e+02,2.2485838742e+02,2.2588911075e+02,2.2507144134e+02,1.3997764862e-01,3.1511705527e-01
2,2,3,2.2588911075e+02,2.2507144134e+02,2.2593467036e+02,2.2485822944e+02,3.1511705527e-01,1.3990355271e-01
3,2,2,2.2593467036e+02,2.2485822944e+02,2.2588877797e+02,2.2507128676e+02,1.3990355271e-01,3.1504295936e-01
2,0,6,2.2588877797e+02,2.2507128676e+02,2.2586178677e+02,2.2480042955e+02,3.1504295936e-01,-5.0977265449e-01
6,0,2,2.2586178677e+02,2.2480042955e+02,2.2588927264e+02,2.2507157186e+02,-5.0977265449e-01,3.1494737846e-01
2,0,6,2.2588927264e+02,2.2507157186e+02,2.2586225555e+02,2.2480071723e+02,3.1494737846e-01,-5.0986823539e-01
6,2,7,2.2586225555e+02,2.2480071723e+02,2.2585173307e+02,2.2457960875e+02,-5.0986823539e-01,-6.8866505568e-01
7,2,6,2.2585173307e+02,2.2457960875e+02,2.2586226577e+02,2.2480060405e+02,-6.8866505568e-01,-5.1004731711e-01
6,0,2,2.2586226577e+02,2.2480060405e+02,2.2588982612e+02,2.2507173880e+02,-5.1004731711e-01,3.1467271584e-01
2,1,0,2.2588982612e+02,2.2507173880e+02,2.2584147779e+02,2.2544368112e+02,3.1467271584e-01,8.0831411930e-01
0,0,4,2.2584147779e+02,2.2544368112e+02,2.2585789158e+02,2.2517608823e+02,8.0831411930e-01,-1.0463453270e-02
4,2,5,2.2585789158e+02,2.2517608823e+02,2.2583983829e+02,2.2495898182e+02,-1.0463453270e-02,-1.8560049482e-01
5,2,4,2.2583983829e+02,2.2495898182e+02,2.2585755815e+02,2.2517636227e+02,-1.8560049482e-01,-1.0410925770e-02
4,0,0,2.2585755815e+02,2.2517636227e+02,2.2584128703e+02,2.2544340004e+02,-1.0410925770e-02,8.0832115346e-01
0,1,2,2.2584128703e+02,2.2544340004e+02,2.2588936280e+02,2.2507117363e+02,8.0832115346e-01,3.1464263789e-01
2,1,0,2.2588936280e+02,2.2507117363e+02,2.2584102566e+02,2.2544311741e+02,3.1464263789e-01,8.0828404135e-01
0,2,1,2.2584102566e+02,2.2544311741e+02,2.2587770758e+02,2.2522464647e+02,8.0828404135e-01,6.2956699685e-01
1,2,0,2.2587770758e+02,2.2522464647e+02,2.2584074327e+02,2.2544275220e+02,6.2956699685e-01,8.0828740169e-01
0,2,1,2.2584074327e+02,2.2544275220e+02,2.2587742592e+02,2.2522428139e+02,8.0828740169e-01,6.2957035719e-01
1,0,5,2.2587742592e+02,2.2522428139e+02,2.2593714864e+02,2.2495851461e+02,6.2957035719e-01,-1.9524921827e-01
5,2,4,2.2593714864e+02,2.2495851461e+02,2.2595696509e+02,2.2517571397e+02,-1.9524921827e-01,-2.0059649220e-02
4,2,5,2.2595696509e+02,2.2517571397e+02,2.2593682926e+02,2.2495879080e+02,-2.0059649220e-02,-1.9519669077e-01
5,2,4,2.2593682926e+02,2.2495879080e+02,2.2595663430e+02,2.2517599119e+02,-1.9519669077e-01,-2.0007121720e-02
4,1,6,2.2595663430e+02,2.2517599119e+02,2.2583011687e+02,2.2480292208e+02,-2.0007121720e-02,-5.1447052151e-01
6,1,4,2.2583011687e+02,2.2480292208e+02,2.2595653875e+02,2.2517595236e+02,-5.1447052151e-01,-2.0054336050e-02
4,2,5,2.2595653875e+02,2.2517595236e+02,2.2593640408e+02,2.2495902908e+02,-2.0054336050e-02,-1.9519137760e-01
5,1,7,2.2593640408e+02,2.2495902908e+02,2.2593285076e+02,2.2458402696e+02,-1.9519137760e-01,-6.8891897844e-01
7,1,5,2.2593285076e+02,2.2458402696e+02,2.2593670450e+02,2.2495933557e+02,-6.8891897844e-01,-1.9542411011e-01
5,1,7,2.2593670450e+02,2.2495933557e+02,2.2593306390e+02,2.2458433429e+02,-1.9542411011e-01,-6.8915171095e-01
7,1,5,2.2593306390e+02,2.2458433429e+02,2.2593700499e+02,2.2495964199e+02,-6.8915171095e-01,-1.9565684262e-01
5,0,1,2.2593700499e+02,2.2495964199e+02,2.2587783941e+02,2.2522552920e+02,-1.9565684262e-01,6.2912194882e-01
1,1,3,2.2587783941e+02,2.2522552920e+02,2.2604611649e+02,2.2486925369e+02,6.2912194882e-01,1.3462887884e-01
3,1,1,2.2604611649e+02,2.2486925369e+02,2.2587777046e+02,2.2522555749e+02,1.3462887884e-01,6.2912880731e-01
1,1,3,2.2587777046e+02,2.2522555749e+02,2.2604604998e+02,2.2486928314e+02,6.2912880731e-01,1.3463573733e-01
3,1,1,2.2604604998e+02,2.2486928314e+02,2.2587770150e+02,2.2522558579e+02,1.3463573733e-01,6.2913566580e-01
1,0,5,2.2587770150e+02,2.2522558579e+02,2.2593730869e+02,2.2495979307e+02,6.2913566580e-01,-1.9568390966e-01
5,0,1,2.2593730869e+02,2.2495979307e+02,2.2587815031e+02,2.2522568188e+02,-1.9568390966e-01,6.2909488178e-01
1,2,0,2.2587815031e+02,2.2522568188e+02,2.2584128897e+02,2.2544380504e+02,6.2909488178e-01,8.0781528662e-01
0,1,2,2.2584128897e+02,2.2544380504e+02,2.2588917645e+02,2.2507155435e+02,8.0781528662e-01,3.1413677105e-01
2,1,0,2.2588917645e+02,2.2507155435e+02,2.2584102747e+02,2.2544352253e+02,3.1413677105e-01,8.0777817451e-01
0,2,1,2.2584102747e+02,2.2544352253e+02,2.2587759886e+02,2.2522503307e+02,8.0777817451e-01,6.2906113001e-01
1,0,5,2.2587759886e+02,2.2522503307e+02,2.2593718624e+02,2.2495923591e+02,6.2906113001e-01,-1.9575844545e-01
5,2,4,2.2593718624e+02,2.2495923591e+02,2.2595711328e+02,2.2517642515e+02,-1.9575844545e-01,-2.0568876400e-02
4,0,0,2.2595711328e+02,2.2517642515e+02,2.2594355552e+02,2.2544361442e+02,-2.0568876400e-02,7.9816320283e-01
0,2,1,2.2594355552e+02,2.2544361442e+02,2.2597802448e+02,2.2522478344e+02,7.9816320283e-01,6.1944615833e-01
1,2,0,2.2597802448e+02,2.2522478344e+02,2.2594326944e+02,2.2544325210e+02,6.1944615833e-01,7.9816656317e-01
0,1,2,2.2594326944e+02,2.2544325210e+02,2.2598756300e+02,2.2507055669e+02,7.9816656317e-01,3.0448804760e-01
2,2,3,2.2598756300e+02,2.2507055669e+02,2.2603085384e+02,2.2485687259e+02,3.0448804760e-01,1.2927454504e-01
3,0,7,2.2603085384e+02,2.2485687259e+02,2.2604637333e+02,2.2458968989e+02,1.2927454504e-01,-6.8949169281e-01
7,0,3,2.2604637333e+02,2.2458968989e+02,2.2603119687e+02,2.2485711493e+02,-6.8949169281e-01,1.2917879168e-01
3,2,2,2.2603119687e+02,2.2485711493e+02,2.2598759207e+02,2.2507065217e+02,1.2917879168e-01,3.0431819833e-01
2,0,6,2.2598759207e+02,2.2507065217e+02,2.2595769759e+02,2.2480010000e+02,3.0431819833e-01,-5.2049741552e-01
6,2,7,2.2595769759e+02,2.2480010000e+02,2.2594482555e+02,2.2457911586e+02,-5.2049741552e-01,-6.9929423581e-01
7,1,5,2.2594482555e+02,2.2457911586e+02,2.2595257294e+02,2.2495436428e+02,-6.9929423581e-01,-2.0579936748e-01
5,1,7,2.2595257294e+02,2.2495436428e+02,2.2594504187e+02,2.2457942096e+02,-2.0579936748e-01,-6.9952696832e-01
7,1,5,2.2594504187e+02,2.2457942096e+02,2.2595287659e+02,2.2495466757e+02,-6.9952696832e-01,-2.0603209999e-01
5,1,7,2.2595287659e+02,2.2495466757e+02,2.2594525827e+02,2.2457972601e+02,-2.0603209999e-01,-6.9975970083e-01
7,2,6,2.2594525827e+02,2.2457972601e+02,2.2595824213e+02,2.2480059085e+02,-6.9975970083e-01,-5.2114196226e-01
6,0,2,2.2595824213e+02,2.2480059085e+02,2.2598880886e+02,2.2507140314e+02,-5.2114196226e-01,3.0357807069e-01
2,2,3,2.2598880886e+02,2.2507140314e+02,2.2603190524e+02,2.2485767974e+02,3.0357807069e-01,1.2836456813e-01
3,0,7,2.2603190524e+02,2.2485767974e+02,2.2604718159e+02,2.2459048303e+02,1.2836456813e-01,-6.9040166972e-01
7,2,6,2.2604718159e+02,2.2459048303e+02,2.2605809806e+02,2.2481145970e+02,-6.9040166972e-01,-5.1178393115e-01
6,0,2,2.2605809806e+02,2.2481145970e+02,2.2608612922e+02,2.2508254618e+02,-5.1178393115e-01,3.1293610180e-01
2,0,6,2.2608612922e+02,2.2508254618e+02,2.2605856742e+02,2.2481174644e+02,3.1293610180e-01,-5.1187951205e-01
6,2,7,2.2605856742e+02,2.2481174644e+02,2.2604760025e+02,2.2459065957e+02,-5.1187951205e-01,-6.9067633234e-01
7,1,5,2.2604760025e+02,2.2459065957e+02,2.2605211353e+02,2.2496596083e+02,-6.9067633234e-01,-1.9718146401e-01
5,2,4,2.2605211353e+02,2.2496596083e+02,2.2607234963e+02,2.2518312148e+02,-1.9718146401e-01,-2.1991894960e-02
4,1,6,2.2607234963e+02,2.2518312148e+02,2.2594509199e+02,2.2481030422e+02,-2.1991894960e-02,-5.1645529475e-01
6,2,7,2.2594509199e+02,2.2481030422e+02,2.2593311330e+02,2.2458926985e+02,-5.1645529475e-01,-6.9525211504e-01
7,0,3,2.2593311330e+02,2.2458926985e+02,2.2591947756e+02,2.2485677786e+02,-6.9525211504e-01,1.2341836945e-01
3,1,1,2.2591947756e+02,2.2485677786e+02,2.2575513637e+02,2.2521494648e+02,1.2341836945e-01,6.1791829792e-01
1,0,5,2.2575513637e+02,2.2521494648e+02,2.2581175837e+02,2.2494850187e+02,6.1791829792e-01,-2.0690127754e-01
5,0,1,2.2581175837e+02,2.2494850187e+02,2.2575558622e+02,2.2521503754e+02,-2.0690127754e-01,6.1787751390e-01
1,0,5,2.2575558622e+02,2.2521503754e+02,2.2581219736e+02,2.2494859061e+02,6.1787751390e-01,-2.0694206156e-01
5,2,4,2.2581219736e+02,2.2494859061e+02,2.2583455207e+02,2.2516554341e+02,-2.0694206156e-01,-3.1752492510e-02
4,0,0,2.2583455207e+02,2.2516554341e+02,2.2582398323e+02,2.2543286760e+02,-3.1752492510e-02,7.8697958672e-01
0,2,1,2.2582398323e+02,2.2543286760e+02,2.2585600277e+02,2.2521366482e+02,7.8697958672e-01,6.0826254222e-01
1,1,3,2.2585600277e+02,2.2521366482e+02,2.2601681208e+02,2.2485395692e+02,6.0826254222e-01,1.1376947224e-01
3,0,7,2.2601681208e+02,2.2485395692e+02,2.2602818718e+02,2.2458656571e+02,1.1376947224e-01,-7.0499676561e-01
7,1,5,2.2602818718e+02,2.2458656571e+02,2.2603807429e+02,2.2496176385e+02,-7.0499676561e-01,-2.1150189728e-01
5,1,7,2.2603807429e+02,2.2496176385e+02,2.2602840524e+02,2.2458686957e+02,-2.1150189728e-01,-7.0522949812e-01
7,2,6,2.2602840524e+02,2.2458686957e+02,2.2604259699e+02,2.2480766009e+02,-7.0522949812e-01,-5.2661175955e-01
6,1,4,2.2604259699e+02,2.2480766009e+02,2.2617353849e+02,2.2517912799e+02,-5.2661175955e-01,-3.2195574090e-02
4,2,5,2.2617353849e+02,2.2517912799e+02,2.2615077165e+02,2.2496246516e+02,-3.2195574090e-02,-2.0733261564e-01
5,2,4,2.2615077165e+02,2.2496246516e+02,2.2617321109e+02,2.2517940921e+02,-2.0733261564e-01,-3.2143046590e-02
4,1,6,2.2617321109e+02,2.2517940921e+02,2.2604217555e+02,2.2480790294e+02,-3.2143046590e-02,-5.2660644638e-01
6,1,4,2.2604217555e+02,2.2480790294e+02,2.2617311508e+02,2.2517937154e+02,-5.2660644638e-01,-3.2190260920e-02
