Statei,Action,Staten,xcmi,ycmi,xcmn,ycmn,thetai,thetan
6,0,2,2.2324900841e+02,2.2448374006e+02,2.2333430718e+02,2.2474257928e+02,-7.2708290586e-01,9.7637127090e-02
2,0,6,2.2333430718e+02,2.2474257928e+02,2.2324952819e+02,2.2448391990e+02,9.7637127090e-02,-7.2717848676e-01
6,0,2,2.2324952819e+02,2.2448391990e+02,2.2333485171e+02,2.2474275097e+02,-7.2717848676e-01,9.7541546190e-02
2,2,3,2.2333485171e+02,2.2474275097e+02,2.2333331264e+02,2.2452473120e+02,9.7541546190e-02,-7.7671956370e-02
3,0,7,2.2333331264e+02,2.2452473120e+02,2.2329360228e+02,2.2426006058e+02,-7.7671956370e-02,-8.9643819422e-01
7,1,5,2.2329360228e+02,2.2426006058e+02,2.2337469929e+02,2.2462652296e+02,-8.9643819422e-01,-4.0294332589e-01
5,2,4,2.2337469929e+02,2.2462652296e+02,2.2343887726e+02,2.2483496825e+02,-4.0294332589e-01,-2.2775375684e-01
4,2,5,2.2343887726e+02,2.2483496825e+02,2.2337444372e+02,2.2462685906e+02,-2.2775375684e-01,-4.0289079839e-01
5,0,1,2.2337444372e+02,2.2462685906e+02,2.2337125137e+02,2.2489923084e+02,-4.0289079839e-01,4.2188799305e-01
1,1,3,2.2337125137e+02,2.2489923084e+02,2.2346262291e+02,2.2451595462e+02,4.2188799305e-01,-7.2605076930e-02
3,1,1,2.2346262291e+02,2.2451595462e+02,2.2337118971e+02,2.2489927271e+02,-7.2605076930e-02,4.2189485154e-01
1,2,0,2.2337118971e+02,2.2489927271e+02,2.2337998925e+02,2.2512031352e+02,4.2189485154e-01,6.0061525638e-01
0,0,4,2.2337998925e+02,2.2512031352e+02,2.2334087028e+02,2.2485508706e+02,6.0061525638e-01,-2.1816231619e-01
4,2,5,2.2334087028e+02,2.2485508706e+02,2.2327843574e+02,2.2464636945e+02,-2.1816231619e-01,-3.9329935774e-01
5,0,1,2.2327843574e+02,2.2464636945e+02,2.2327263114e+02,2.2491869807e+02,-3.9329935774e-01,4.3147943370e-01
1,1,3,2.2327263114e+02,2.2491869807e+02,2.2336767459e+02,2.2453631586e+02,4.3147943370e-01,-6.3013636280e-02
3,0,7,2.2336767459e+02,2.2453631586e+02,2.2333184798e+02,2.2427109161e+02,-6.3013636280e-02,-8.8177987413e-01
7,0,3,2.2333184798e+02,2.2427109161e+02,2.2336805760e+02,2.2453648818e+02,-8.8177987413e-01,-6.3109389640e-02
3,0,7,2.2336805760e+02,2.2453648818e+02,2.2333220559e+02,2.2427126736e+02,-6.3109389640e-02,-8.8187562749e-01
7,2,6,2.2333220559e+02,2.2427126736e+02,2.2338497578e+02,2.2448612817e+02,-8.8187562749e-01,-7.0325788892e-01
6,2,7,2.2338497578e+02,2.2448612817e+02,2.2333215540e+02,2.2427116378e+02,-7.0325788892e-01,-8.8205470921e-01
7,2,6,2.2333215540e+02,2.2427116378e+02,2.2338496405e+02,2.2448601513e+02,-8.8205470921e-01,-7.0343697064e-01
6,2,7,2.2338496405e+02,2.2448601513e+02,2.2333210518e+02,2.2427106020e+02,-7.0343697064e-01,-8.8223379093e-01
7,2,6,2.2333210518e+02,2.2427106020e+02,2.2338495231e+02,2.2448590210e+02,-8.8223379093e-01,-7.0361605236e-01
6,1,4,2.2338495231e+02,2.2448590210e+02,2.2357925655e+02,2.2482850966e+02,-7.0361605236e-01,-2.0919986690e-01
4,1,6,2.2357925655e+02,2.2482850966e+02,2.2338483499e+02,2.2448589110e+02,-2.0919986690e-01,-7.0366326669e-01
6,0,2,2.2338483499e+02,2.2448589110e+02,2.2346404901e+02,2.2474665683e+02,-7.0366326669e-01,1.2105676626e-01
2,1,0,2.2346404901e+02,2.2474665683e+02,2.2348816895e+02,2.2512095200e+02,1.2105676626e-01,6.1469816972e-01
0,2,1,2.2348816895e+02,2.2512095200e+02,2.2348213645e+02,2.2489950513e+02,6.1469816972e-01,4.3598112522e-01
1,0,5,2.2348213645e+02,2.2489950513e+02,2.2348961472e+02,2.2462721326e+02,4.3598112522e-01,-3.8883845024e-01
5,1,7,2.2348961472e+02,2.2462721326e+02,2.2341396276e+02,2.2425990414e+02,-3.8883845024e-01,-8.8256605108e-01
7,0,3,2.2341396276e+02,2.2425990414e+02,2.2345038102e+02,2.2452527215e+02,-8.8256605108e-01,-6.3895566590e-02
3,2,2,2.2345038102e+02,2.2452527215e+02,2.2344855933e+02,2.2474320841e+02,-6.3895566590e-02,1.1124384006e-01
2,2,3,2.2344855933e+02,2.2474320841e+02,2.2345000769e+02,2.2452518802e+02,1.1124384006e-01,-6.3969662500e-02
3,1,1,2.2345000769e+02,2.2452518802e+02,2.2335526783e+02,2.2490770226e+02,-6.3969662500e-02,4.3053026597e-01
1,2,0,2.2335526783e+02,2.2490770226e+02,2.2336215828e+02,2.2512881081e+02,4.3053026597e-01,6.0925067081e-01
0,0,4,2.2336215828e+02,2.2512881081e+02,2.2332533108e+02,2.2486325644e+02,6.0925067081e-01,-2.0952690176e-01
4,0,0,2.2332533108e+02,2.2486325644e+02,2.2336220228e+02,2.2512823651e+02,-2.0952690176e-01,6.0920517747e-01
0,0,4,2.2336220228e+02,2.2512823651e+02,2.2332536300e+02,2.2486268381e+02,6.0920517747e-01,-2.0957239510e-01
4,1,6,2.2332536300e+02,2.2486268381e+02,2.2313081382e+02,2.2452013770e+02,-2.0957239510e-01,-7.0403579489e-01
6,0,2,2.2313081382e+02,2.2452013770e+02,2.2321012498e+02,2.2478087390e+02,-7.0403579489e-01,1.2068423806e-01
2,0,6,2.2321012498e+02,2.2478087390e+02,2.2313132932e+02,2.2452032947e+02,1.2068423806e-01,-7.0413137579e-01
6,2,7,2.2313132932e+02,2.2452032947e+02,2.2307832120e+02,2.2430541130e+02,-7.0413137579e-01,-8.8292819608e-01
7,1,5,2.2307832120e+02,2.2430541130e+02,2.2315446005e+02,2.2467293582e+02,-8.8292819608e-01,-3.8943332775e-01
5,1,7,2.2315446005e+02,2.2467293582e+02,2.2307858959e+02,2.2430567177e+02,-3.8943332775e-01,-8.8316092859e-01
7,1,5,2.2307858959e+02,2.2430567177e+02,2.2315481398e+02,2.2467317856e+02,-8.8316092859e-01,-3.8966606026e-01
5,1,7,2.2315481398e+02,2.2467317856e+02,2.2307885805e+02,2.2430593217e+02,-3.8966606026e-01,-8.8339366110e-01
7,2,6,2.2307885805e+02,2.2430593217e+02,2.2313195434e+02,2.2452071263e+02,-8.8339366110e-01,-7.0477592253e-01
6,1,4,2.2313195434e+02,2.2452071263e+02,2.2332665582e+02,2.2486309459e+02,-7.0477592253e-01,-2.1035973707e-01
4,1,6,2.2332665582e+02,2.2486309459e+02,2.2313183701e+02,2.2452070176e+02,-2.1035973707e-01,-7.0482313686e-01
6,0,2,2.2313183701e+02,2.2452070176e+02,2.2321135342e+02,2.2478137544e+02,-7.0482313686e-01,1.1989689609e-01
2,1,0,2.2321135342e+02,2.2478137544e+02,2.2323590748e+02,2.2515564239e+02,1.1989689609e-01,6.1353829955e-01
0,1,2,2.2323590748e+02,2.2515564239e+02,2.2321102841e+02,2.2478114965e+02,6.1353829955e-01,1.1985978398e-01
2,2,3,2.2321102841e+02,2.2478114965e+02,2.2321435514e+02,2.2456314982e+02,1.1985978398e-01,-5.5353718580e-02
3,1,1,2.2321435514e+02,2.2456314982e+02,2.2311632312e+02,2.2494483360e+02,-5.5353718580e-02,4.3914620989e-01
1,1,3,2.2311632312e+02,2.2494483360e+02,2.2321429539e+02,2.2456319130e+02,4.3914620989e-01,-5.5346860090e-02
3,2,2,2.2321429539e+02,2.2456319130e+02,2.2321061071e+02,2.2478110402e+02,-5.5346860090e-02,1.1979254656e-01
2,2,3,2.2321061071e+02,2.2478110402e+02,2.2321392279e+02,2.2456310398e+02,1.1979254656e-01,-5.5420956000e-02
3,1,1,2.2321392279e+02,2.2456310398e+02,2.2311591643e+02,2.2494479435e+02,-5.5420956000e-02,4.3907897247e-01
1,2,0,2.2311591643e+02,2.2494479435e+02,2.2312091646e+02,2.2516595372e+02,4.3907897247e-01,6.1779937731e-01
0,1,2,2.2312091646e+02,2.2516595372e+02,2.2309763335e+02,2.2479135836e+02,6.1779937731e-01,1.2412086174e-01
2,0,6,2.2309763335e+02,2.2479135836e+02,2.2301973356e+02,2.2453054468e+02,1.2412086174e-01,-7.0069475211e-01
6,2,7,2.2301973356e+02,2.2453054468e+02,2.2296746433e+02,2.2431544561e+02,-7.0069475211e-01,-8.7949157240e-01
7,2,6,2.2296746433e+02,2.2431544561e+02,2.2301972212e+02,2.2453043162e+02,-8.7949157240e-01,-7.0087383383e-01
6,2,7,2.2301972212e+02,2.2453043162e+02,2.2296741438e+02,2.2431534191e+02,-7.0087383383e-01,-8.7967065412e-01
7,1,5,2.2296741438e+02,2.2431534191e+02,2.2304235560e+02,2.2468311251e+02,-8.7967065412e-01,-3.8617578579e-01
5,0,1,2.2304235560e+02,2.2468311251e+02,2.2303461122e+02,2.2495539288e+02,-3.8617578579e-01,4.3860300565e-01
1,0,5,2.2303461122e+02,2.2495539288e+02,2.2304280338e+02,2.2468312156e+02,4.3860300565e-01,-3.8621656981e-01
5,1,7,2.2304280338e+02,2.2468312156e+02,2.2296811472e+02,2.2431561534e+02,-3.8621656981e-01,-8.7994417065e-01
7,2,6,2.2296811472e+02,2.2431561534e+02,2.2302046981e+02,2.2453057768e+02,-8.7994417065e-01,-7.0132643208e-01
6,0,2,2.2302046981e+02,2.2453057768e+02,2.2309907424e+02,2.2479152780e+02,-7.0132643208e-01,1.2339360087e-01
2,0,6,2.2309907424e+02,2.2479152780e+02,2.2302098479e+02,2.2453077085e+02,1.2339360087e-01,-7.0142201298e-01
6,1,4,2.2302098479e+02,2.2453077085e+02,2.2321453686e+02,2.2487380390e+02,-7.0142201298e-01,-2.0700582752e-01
4,2,5,2.2321453686e+02,2.2487380390e+02,2.2315443471e+02,2.2466440274e+02,-2.0700582752e-01,-3.8214286907e-01
5,2,4,2.2315443471e+02,2.2466440274e+02,2.2321426335e+02,2.2487413777e+02,-3.8214286907e-01,-2.0695330002e-01
4,0,0,2.2321426335e+02,2.2487413777e+02,2.2325045248e+02,2.2513921185e+02,-2.0695330002e-01,6.1177877921e-01
0,2,1,2.2325045248e+02,2.2513921185e+02,2.2324377352e+02,2.2491778353e+02,6.1177877921e-01,4.3306173471e-01
1,1,3,2.2324377352e+02,2.2491778353e+02,2.2333942189e+02,2.2453555219e+02,4.3306173471e-01,-6.1431335270e-02
3,1,1,2.2333942189e+02,2.2453555219e+02,2.2324371140e+02,2.2491782472e+02,-6.1431335270e-02,4.3306859320e-01
1,0,5,2.2324371140e+02,2.2491782472e+02,2.2325039658e+02,2.2464551223e+02,4.3306859320e-01,-3.9175098226e-01
5,1,7,2.2325039658e+02,2.2464551223e+02,2.2317367514e+02,2.2427842500e+02,-3.9175098226e-01,-8.8547858310e-01
7,0,3,2.2317367514e+02,2.2427842500e+02,2.2321086613e+02,2.2454368582e+02,-8.8547858310e-01,-6.6808098610e-02
3,2,2,2.2321086613e+02,2.2454368582e+02,2.2320967920e+02,2.2476162646e+02,-6.6808098610e-02,1.0833130804e-01
2,0,6,2.2320967920e+02,2.2476162646e+02,2.2312767115e+02,2.2450207525e+02,1.0833130804e-01,-7.1648430581e-01
6,1,4,2.2312767115e+02,2.2450207525e+02,2.2332636794e+02,2.2484215416e+02,-7.1648430581e-01,-2.2206812035e-01
4,0,0,2.2332636794e+02,2.2484215416e+02,2.2336655933e+02,2.2510665099e+02,-2.2206812035e-01,5.9666395888e-01
0,2,1,2.2336655933e+02,2.2510665099e+02,2.2335653440e+02,2.2488534891e+02,5.9666395888e-01,4.1794691438e-01
1,1,3,2.2335653440e+02,2.2488534891e+02,2.2344639471e+02,2.2450171557e+02,4.1794691438e-01,-7.6546155600e-02
3,2,2,2.2344639471e+02,2.2450171557e+02,2.2344733012e+02,2.2471965744e+02,-7.6546155600e-02,9.8593251050e-02
2,0,6,2.2344733012e+02,2.2471965744e+02,2.2336279847e+02,2.2446091712e+02,9.8593251050e-02,-7.2622236280e-01
6,0,2,2.2336279847e+02,2.2446091712e+02,2.2344787448e+02,2.2471982965e+02,-7.2622236280e-01,9.8497670150e-02
2,1,0,2.2344787448e+02,2.2471982965e+02,2.2348043132e+02,2.2509348551e+02,9.8497670150e-02,5.9213907361e-01
0,2,1,2.2348043132e+02,2.2509348551e+02,2.2346940514e+02,2.2487223106e+02,5.9213907361e-01,4.1342202911e-01
1,2,0,2.2346940514e+02,2.2487223106e+02,2.2348007718e+02,2.2509318937e+02,4.1342202911e-01,5.9214243395e-01
0,0,4,2.2348007718e+02,2.2509318937e+02,2.2343871242e+02,2.2482830388e+02,5.9214243395e-01,-2.2663513862e-01
4,1,6,2.2343871242e+02,2.2482830388e+02,2.2323834707e+02,2.2448912701e+02,-2.2663513862e-01,-7.2109853841e-01
6,2,7,2.2323834707e+02,2.2448912701e+02,2.2318170020e+02,2.2427513913e+02,-7.2109853841e-01,-8.9989535870e-01
7,0,3,2.2318170020e+02,2.2427513913e+02,2.2322271140e+02,2.2453983623e+02,-8.9989535870e-01,-8.1224874210e-02
3,0,7,2.2322271140e+02,2.2453983623e+02,2.2318206094e+02,2.2427530837e+02,-8.1224874210e-02,-8.9999111206e-01
7,0,3,2.2318206094e+02,2.2427530837e+02,2.2322309749e+02,2.2454000154e+02,-8.9999111206e-01,-8.1320627570e-02
3,2,2,2.2322309749e+02,2.2454000154e+02,2.2322507343e+02,2.2475793645e+02,-8.1320627570e-02,9.3818779080e-02
2,2,3,2.2322507343e+02,2.2475793645e+02,2.2322272274e+02,2.2453992392e+02,9.3818779080e-02,-8.1394723480e-02
3,0,7,2.2322272274e+02,2.2453992392e+02,2.2318202735e+02,2.2427540297e+02,-8.1394723480e-02,-9.0016096133e-01
7,0,3,2.2318202735e+02,2.2427540297e+02,2.2322310886e+02,2.2454008916e+02,-9.0016096133e-01,-8.1490476840e-02
3,2,2,2.2322310886e+02,2.2454008916e+02,2.2322512182e+02,2.2475802374e+02,-8.1490476840e-02,9.3648929810e-02
2,1,0,2.2322512182e+02,2.2475802374e+02,2.2325949004e+02,2.2513151735e+02,9.3648929810e-02,5.8729033327e-01
0,1,2,2.2325949004e+02,2.2513151735e+02,2.2322479099e+02,2.2475780656e+02,5.8729033327e-01,9.3611817700e-02
2,2,3,2.2322479099e+02,2.2475780656e+02,2.2322239518e+02,2.2453979451e+02,9.3611817700e-02,-8.1601684860e-02
3,2,2,2.2322239518e+02,2.2453979451e+02,2.2322443238e+02,2.2475772887e+02,-8.1601684860e-02,9.3537721790e-02
2,0,6,2.2322443238e+02,2.2475772887e+02,2.2313859376e+02,2.2449941920e+02,9.3537721790e-02,-7.3127789206e-01
6,1,4,2.2313859376e+02,2.2449941920e+02,2.2334229961e+02,2.2483652157e+02,-7.3127789206e-01,-2.3686170660e-01
4,0,0,2.2334229961e+02,2.2483652157e+02,2.2338639931e+02,2.2510039491e+02,-2.3686170660e-01,5.8187037263e-01
0,2,1,2.2338639931e+02,2.2510039491e+02,2.2337310175e+02,2.2487926534e+02,5.8187037263e-01,4.0315332813e-01
1,0,5,2.2337310175e+02,2.2487926534e+02,2.2337163886e+02,2.2460687473e+02,4.0315332813e-01,-4.2166624733e-01
5,1,7,2.2337163886e+02,2.2460687473e+02,2.2328397187e+02,2.2424224655e+02,-4.2166624733e-01,-9.1539384817e-01
7,0,3,2.2328397187e+02,2.2424224655e+02,2.2332908039e+02,2.2450627627e+02,-9.1539384817e-01,-9.6723363680e-02
3,0,7,2.2332908039e+02,2.2450627627e+02,2.2328433519e+02,2.2424241017e+02,-9.6723363680e-02,-9.1548960153e-01
7,0,3,2.2328433519e+02,2.2424241017e+02,2.2332946899e+02,2.2450643558e+02,-9.1548960153e-01,-9.6819117040e-02
3,2,2,2.2332946899e+02,2.2450643558e+02,2.2333482223e+02,2.2472431370e+02,-9.6819117040e-02,7.8320289610e-02
2,1,0,2.2333482223e+02,2.2472431370e+02,2.2337491134e+02,2.2509723663e+02,7.8320289610e-02,5.7196169307e-01
0,1,2,2.2337491134e+02,2.2509723663e+02,2.2333448811e+02,2.2472410161e+02,5.7196169307e-01,7.8283177500e-02
2,0,6,2.2333448811e+02,2.2472410161e+02,2.2324471923e+02,2.2446713137e+02,7.8283177500e-02,-7.4653243635e-01
6,1,4,2.2324471923e+02,2.2446713137e+02,2.2345354352e+02,2.2480108720e+02,-7.4653243635e-01,-2.5211625089e-01
4,2,5,2.2345354352e+02,2.2480108720e+02,2.2338405954e+02,2.2459460938e+02,-2.5211625089e-01,-4.2725329244e-01
5,0,1,2.2338405954e+02,2.2459460938e+02,2.2338750314e+02,2.2486697809e+02,-4.2725329244e-01,3.9752549900e-01
1,2,0,2.2338750314e+02,2.2486697809e+02,2.2340168615e+02,2.2508773885e+02,3.9752549900e-01,5.7624590384e-01
0,0,4,2.2340168615e+02,2.2508773885e+02,2.2335611604e+02,2.2482354435e+02,5.7624590384e-01,-2.4253166873e-01
4,0,0,2.2335611604e+02,2.2482354435e+02,2.2340171118e+02,2.2508716341e+02,-2.4253166873e-01,5.7620041050e-01
0,2,1,2.2340171118e+02,2.2508716341e+02,2.2338716004e+02,2.2486611279e+02,5.7620041050e-01,3.9748336600e-01
1,0,5,2.2338716004e+02,2.2486611279e+02,2.2338415274e+02,2.2459373485e+02,3.9748336600e-01,-4.2733620946e-01
5,2,4,2.2338415274e+02,2.2459373485e+02,2.2345339570e+02,2.2480055280e+02,-4.2733620946e-01,-2.5214664041e-01
4,0,0,2.2345339570e+02,2.2480055280e+02,2.2350152338e+02,2.2506372128e+02,-2.5214664041e-01,5.6658543882e-01
0,2,1,2.2350152338e+02,2.2506372128e+02,2.2348484756e+02,2.2484282079e+02,5.6658543882e-01,3.8786839432e-01
1,1,3,2.2348484756e+02,2.2484282079e+02,2.2356312983e+02,2.2445665852e+02,3.8786839432e-01,-1.0662467566e-01
3,1,1,2.2356312983e+02,2.2445665852e+02,2.2348478736e+02,2.2484286474e+02,-1.0662467566e-01,3.8787525281e-01
1,0,5,2.2348478736e+02,2.2484286474e+02,2.2347916319e+02,2.2457052827e+02,3.8787525281e-01,-4.3694432265e-01
5,1,7,2.2347916319e+02,2.2457052827e+02,2.2338593584e+02,2.2420728197e+02,-4.3694432265e-01,-9.3067192349e-01
7,2,6,2.2338593584e+02,2.2420728197e+02,2.2344912346e+02,2.2441931306e+02,-9.3067192349e-01,-7.5205418492e-01
6,2,7,2.2344912346e+02,2.2441931306e+02,2.2338588065e+02,2.2420718096e+02,-7.5205418492e-01,-9.3085100521e-01
7,2,6,2.2338588065e+02,2.2420718096e+02,2.2344910624e+02,2.2441920073e+02,-9.3085100521e-01,-7.5223326664e-01
6,2,7,2.2344910624e+02,2.2441920073e+02,2.2338582544e+02,2.2420707996e+02,-7.5223326664e-01,-9.3103008693e-01
7,0,3,2.2338582544e+02,2.2420707996e+02,2.2343505670e+02,2.2447037211e+02,-9.3103008693e-01,-1.1235960244e-01
3,2,2,2.2343505670e+02,2.2447037211e+02,2.2344379509e+02,2.2468814073e+02,-1.1235960244e-01,6.2779804210e-02
2,0,6,2.2344379509e+02,2.2468814073e+02,2.2335005325e+02,2.2443259304e+02,6.2779804210e-02,-7.6203580964e-01
6,1,4,2.2335005325e+02,2.2443259304e+02,2.2356402968e+02,2.2476327139e+02,-7.6203580964e-01,-2.6761962418e-01
4,1,6,2.2356402968e+02,2.2476327139e+02,2.2334993549e+02,2.2443258891e+02,-2.6761962418e-01,-7.6208302397e-01
6,1,4,2.2334993549e+02,2.2443258891e+02,2.2356392753e+02,2.2476325715e+02,-7.6208302397e-01,-2.6766683851e-01
4,1,6,2.2356392753e+02,2.2476325715e+02,2.2334981773e+02,2.2443258479e+02,-2.6766683851e-01,-7.6213023830e-01
6,2,7,2.2334981773e+02,2.2443258479e+02,2.2328444071e+02,2.2422110068e+02,-7.6213023830e-01,-9.4092705859e-01
7,2,6,2.2328444071e+02,2.2422110068e+02,2.2334979938e+02,2.2443247264e+02,-9.4092705859e-01,-7.6230932002e-01
6,0,2,2.2334979938e+02,2.2443247264e+02,2.2344416132e+02,2.2468814713e+02,-7.6230932002e-01,6.2410712930e-02
2,2,3,2.2344416132e+02,2.2468814713e+02,2.2343496557e+02,2.2447031594e+02,6.2410712930e-02,-1.1280278963e-01
3,1,1,2.2343496557e+02,2.2447031594e+02,2.2335901060e+02,2.2485699879e+02,-1.1280278963e-01,3.8169713884e-01
1,0,5,2.2335901060e+02,2.2485699879e+02,2.2335170402e+02,2.2458470227e+02,3.8169713884e-01,-4.4312243662e-01
5,1,7,2.2335170402e+02,2.2458470227e+02,2.2325623429e+02,2.2422203887e+02,-4.4312243662e-01,-9.3685003746e-01
7,2,6,2.2325623429e+02,2.2422203887e+02,2.2332073064e+02,2.2443367553e+02,-9.3685003746e-01,-7.5823229889e-01
6,0,2,2.2332073064e+02,2.2443367553e+02,2.2341404942e+02,2.2468973262e+02,-7.5823229889e-01,6.6487734060e-02
2,0,6,2.2341404942e+02,2.2468973262e+02,2.2332125577e+02,2.2443383910e+02,6.6487734060e-02,-7.5832787979e-01
6,2,7,2.2332125577e+02,2.2443383910e+02,2.2325668336e+02,2.2422210794e+02,-7.5832787979e-01,-9.3712470008e-01
7,0,3,2.2325668336e+02,2.2422210794e+02,2.2330751837e+02,2.2448509515e+02,-9.3712470008e-01,-1.1845421559e-01
3,0,7,2.2330751837e+02,2.2448509515e+02,2.2325705015e+02,2.2422226363e+02,-1.1845421559e-01,-9.3722045344e-01
7,0,3,2.2325705015e+02,2.2422226363e+02,2.2330791034e+02,2.2448524598e+02,-9.3722045344e-01,-1.1854996895e-01
3,2,2,2.2330791034e+02,2.2448524598e+02,2.2331799662e+02,2.2470295633e+02,-1.1854996895e-01,5.6589437700e-02
2,2,3,2.2331799662e+02,2.2470295633e+02,2.2330753297e+02,2.2448518236e+02,5.6589437700e-02,-1.1862406486e-01
3,1,1,2.2330753297e+02,2.2448518236e+02,2.2323383026e+02,2.2487230081e+02,-1.1862406486e-01,3.7587586361e-01
1,0,5,2.2323383026e+02,2.2487230081e+02,2.2322493871e+02,2.2460005143e+02,3.7587586361e-01,-4.4894371185e-01
5,0,1,2.2322493871e+02,2.2460005143e+02,2.2323428883e+02,2.2487228139e+02,-4.4894371185e-01,3.7583507959e-01
1,0,5,2.2323428883e+02,2.2487228139e+02,2.2322538617e+02,2.2460003238e+02,3.7583507959e-01,-4.4898449587e-01
5,1,7,2.2322538617e+02,2.2460003238e+02,2.2312779213e+02,2.2423793485e+02,-4.4898449587e-01,-9.4271209671e-01
7,1,5,2.2312779213e+02,2.2423793485e+02,2.2322575392e+02,2.2460025362e+02,-9.4271209671e-01,-4.4921722838e-01
5,1,7,2.2322575392e+02,2.2460025362e+02,2.2312807561e+02,2.2423817882e+02,-4.4921722838e-01,-9.4294482922e-01
7,1,5,2.2312807561e+02,2.2423817882e+02,2.2322612173e+02,2.2460047478e+02,-9.4294482922e-01,-4.4944996089e-01
5,1,7,2.2322612173e+02,2.2460047478e+02,2.2312835915e+02,2.2423842272e+02,-4.4944996089e-01,-9.4317756173e-01
7,0,3,2.2312835915e+02,2.2423842272e+02,2.2318078504e+02,2.2450109742e+02,-9.4317756173e-01,-1.2450707724e-01
3,1,1,2.2318078504e+02,2.2450109742e+02,2.2310936102e+02,2.2488864276e+02,-1.2450707724e-01,3.6999285123e-01
1,0,5,2.2310936102e+02,2.2488864276e+02,2.2309886798e+02,2.2461645041e+02,3.6999285123e-01,-4.5482672423e-01
5,1,7,2.2309886798e+02,2.2461645041e+02,2.2299916016e+02,2.2425492923e+02,-4.5482672423e-01,-9.4855432507e-01
7,1,5,2.2299916016e+02,2.2425492923e+02,2.2309923702e+02,2.2461666950e+02,-9.4855432507e-01,-4.5505945674e-01
5,2,4,2.2309923702e+02,2.2461666950e+02,2.2317418630e+02,2.2482148858e+02,-4.5505945674e-01,-2.7986988769e-01
4,2,5,2.2317418630e+02,2.2482148858e+02,2.2309899931e+02,2.2461701846e+02,-2.7986988769e-01,-4.5500692924e-01
5,0,1,2.2309899931e+02,2.2461701846e+02,2.2310999983e+02,2.2488918672e+02,-4.5500692924e-01,3.6977186220e-01
1,0,5,2.2310999983e+02,2.2488918672e+02,2.2309944664e+02,2.2461699669e+02,3.6977186220e-01,-4.5504771326e-01
5,2,4,2.2309944664e+02,2.2461699669e+02,2.2317439352e+02,2.2482181665e+02,-4.5504771326e-01,-2.7985814421e-01
4,0,0,2.2317439352e+02,2.2482181665e+02,2.2322979459e+02,2.2508355057e+02,-2.7985814421e-01,5.3887393502e-01
0,0,4,2.2322979459e+02,2.2508355057e+02,2.2317438512e+02,2.2482124319e+02,5.3887393502e-01,-2.7990363755e-01
4,1,6,2.2317438512e+02,2.2482124319e+02,2.2295624508e+02,2.2449321554e+02,-2.7990363755e-01,-7.7436703734e-01
6,2,7,2.2295624508e+02,2.2449321554e+02,2.2288828513e+02,2.2428254725e+02,-7.7436703734e-01,-9.5316385763e-01
7,1,5,2.2288828513e+02,2.2428254725e+02,2.2299002837e+02,2.2464382237e+02,-9.5316385763e-01,-4.5966898930e-01
5,1,7,2.2299002837e+02,2.2464382237e+02,2.2288857114e+02,2.2428278824e+02,-4.5966898930e-01,-9.5339659014e-01
7,2,6,2.2288857114e+02,2.2428278824e+02,2.2295656037e+02,2.2449332879e+02,-9.5339659014e-01,-7.7477885157e-01
6,2,7,2.2295656037e+02,2.2449332879e+02,2.2288851367e+02,2.2428268851e+02,-7.7477885157e-01,-9.5357567186e-01
7,1,5,2.2288851367e+02,2.2428268851e+02,2.2299040568e+02,2.2464392170e+02,-9.5357567186e-01,-4.6008080353e-01
5,0,1,2.2299040568e+02,2.2464392170e+02,2.2300278701e+02,2.2491603064e+02,-4.6008080353e-01,3.6469798791e-01
1,0,5,2.2300278701e+02,2.2491603064e+02,2.2299085290e+02,2.2464389766e+02,3.6469798791e-01,-4.6012158755e-01
5,2,4,2.2299085290e+02,2.2464389766e+02,2.2306683804e+02,2.2484833472e+02,-4.6012158755e-01,-2.8493201850e-01
4,1,6,2.2306683804e+02,2.2484833472e+02,2.2284705132e+02,2.2452140809e+02,-2.8493201850e-01,-7.7939541829e-01
6,2,7,2.2284705132e+02,2.2452140809e+02,2.2277803291e+02,2.2431108420e+02,-7.7939541829e-01,-9.5819223858e-01
7,2,6,2.2277803291e+02,2.2431108420e+02,2.2284703103e+02,2.2452129628e+02,-9.5819223858e-01,-7.7957450001e-01
6,0,2,2.2284703103e+02,2.2452129628e+02,2.2294579296e+02,2.2477530357e+02,-7.7957450001e-01,4.5145532940e-02
2,1,0,2.2294579296e+02,2.2477530357e+02,2.2299822937e+02,2.2514669161e+02,4.5145532940e-02,5.3878693640e-01
0,1,2,2.2299822937e+02,2.2514669161e+02,2.2294545199e+02,2.2477510268e+02,5.3878693640e-01,4.5108420830e-02
2,1,0,2.2294545199e+02,2.2477510268e+02,2.2299790218e+02,2.2514648878e+02,4.5108420830e-02,5.3874982429e-01
0,0,4,2.2299790218e+02,2.2514648878e+02,2.2294246016e+02,2.2488418828e+02,5.3874982429e-01,-2.8002774828e-01
4,1,6,2.2294246016e+02,2.2488418828e+02,2.2272427941e+02,2.2455618770e+02,-2.8002774828e-01,-7.7449114807e-01
6,2,7,2.2272427941e+02,2.2455618770e+02,2.2265629331e+02,2.2434552785e+02,-7.7449114807e-01,-9.5328796836e-01
