Statei,Action,Staten,xcmi,ycmi,xcmn,ycmn,thetai,thetan
0,2,1,2.2702331604e+02,2.2529651288e+02,2.2704611147e+02,2.2507615980e+02,7.4501563320e-01,5.6629858870e-01
1,1,3,2.2704611147e+02,2.2507615980e+02,2.2719168888e+02,2.2471002235e+02,5.6629858870e-01,7.1805518720e-02
3,2,2,2.2719168888e+02,2.2471002235e+02,2.2716040043e+02,2.2492570862e+02,7.1805518720e-02,2.4694492537e-01
2,0,6,2.2716040043e+02,2.2492570862e+02,2.2711504120e+02,2.2465731582e+02,2.4694492537e-01,-5.7787068848e-01
6,0,2,2.2711504120e+02,2.2465731582e+02,2.2716091336e+02,2.2492595940e+02,-5.7787068848e-01,2.4684934447e-01
2,1,0,2.2716091336e+02,2.2492595940e+02,2.2713788323e+02,2.2530032321e+02,2.4684934447e-01,7.4049074793e-01
0,0,4,2.2713788323e+02,2.2530032321e+02,2.2713612415e+02,2.2503223317e+02,7.4049074793e-01,-7.8286824640e-02
4,1,6,2.2713612415e+02,2.2503223317e+02,2.2698809147e+02,2.2466716667e+02,-7.8286824640e-02,-5.7275022443e-01
6,0,2,2.2698809147e+02,2.2466716667e+02,2.2703258745e+02,2.2493604161e+02,-5.7275022443e-01,2.5196980852e-01
2,0,6,2.2703258745e+02,2.2493604161e+02,2.2698857743e+02,2.2466742428e+02,2.5196980852e-01,-5.7284580533e-01
6,1,4,2.2698857743e+02,2.2466742428e+02,2.2713654735e+02,2.2503244343e+02,-5.7284580533e-01,-7.8429619870e-02
4,2,5,2.2713654735e+02,2.2503244343e+02,2.2710379120e+02,2.2481706435e+02,-7.8429619870e-02,-2.5356666142e-01
5,1,7,2.2710379120e+02,2.2481706435e+02,2.2707836551e+02,2.2444290831e+02,-2.5356666142e-01,-7.4729426226e-01
7,1,5,2.2707836551e+02,2.2444290831e+02,2.2710410899e+02,2.2481735279e+02,-7.4729426226e-01,-2.5379939393e-01
5,2,4,2.2710410899e+02,2.2481735279e+02,2.2713660128e+02,2.2503302036e+02,-2.5379939393e-01,-7.8609824880e-02
4,0,0,2.2713660128e+02,2.2503302036e+02,2.2713856555e+02,2.2530054618e+02,-7.8609824880e-02,7.4012225435e-01
0,1,2,2.2713856555e+02,2.2530054618e+02,2.2716116381e+02,2.2492590889e+02,7.4012225435e-01,2.4644373878e-01
2,1,0,2.2716116381e+02,2.2492590889e+02,2.2713828554e+02,2.2530028201e+02,2.4644373878e-01,7.4008514224e-01
0,1,2,2.2713828554e+02,2.2530028201e+02,2.2716086989e+02,2.2492564388e+02,7.4008514224e-01,2.4640662667e-01
2,0,6,2.2716086989e+02,2.2492564388e+02,2.2711536619e+02,2.2465727554e+02,2.4640662667e-01,-5.7840898718e-01
6,0,2,2.2711536619e+02,2.2465727554e+02,2.2716138295e+02,2.2492589438e+02,-5.7840898718e-01,2.4631104577e-01
2,2,3,2.2716138295e+02,2.2492589438e+02,2.2719217607e+02,2.2471005468e+02,2.4631104577e-01,7.1097543210e-02
3,1,1,2.2719217607e+02,2.2471005468e+02,2.2704679090e+02,2.2507632772e+02,7.1097543210e-02,5.6559747168e-01
1,2,0,2.2704679090e+02,2.2507632772e+02,2.2702384480e+02,2.2529635032e+02,5.6559747168e-01,7.4431787652e-01
0,2,1,2.2702384480e+02,2.2529635032e+02,2.2704648648e+02,2.2507598139e+02,7.4431787652e-01,5.6560083202e-01
1,1,3,2.2704648648e+02,2.2507598139e+02,2.2719180837e+02,2.2470974246e+02,5.6560083202e-01,7.1107762040e-02
3,1,1,2.2719180837e+02,2.2470974246e+02,2.2704641946e+02,2.2507601401e+02,7.1107762040e-02,5.6560769051e-01
1,2,0,2.2704641946e+02,2.2507601401e+02,2.2702347111e+02,2.2529603637e+02,5.6560769051e-01,7.4432809535e-01
0,0,4,2.2702347111e+02,2.2529603637e+02,2.2702274079e+02,2.2502794155e+02,7.4432809535e-01,-7.4449477220e-02
4,2,5,2.2702274079e+02,2.2502794155e+02,2.2699084214e+02,2.2481243380e+02,-7.4449477220e-02,-2.4958651877e-01
5,0,1,2.2699084214e+02,2.2481243380e+02,2.2694609484e+02,2.2508112368e+02,-2.4958651877e-01,5.7519227267e-01
1,0,5,2.2694609484e+02,2.2508112368e+02,2.2699128451e+02,2.2481250374e+02,5.7519227267e-01,-2.4962730279e-01
5,2,4,2.2699128451e+02,2.2481250374e+02,2.2702287674e+02,2.2502830499e+02,-2.4962730279e-01,-7.4437733740e-02
4,1,6,2.2702287674e+02,2.2502830499e+02,2.2687625032e+02,2.2466267141e+02,-7.4437733740e-02,-5.6890113353e-01
6,2,7,2.2687625032e+02,2.2466267141e+02,2.2685270108e+02,2.2444256890e+02,-5.6890113353e-01,-7.4769795382e-01
7,2,6,2.2685270108e+02,2.2444256890e+02,2.2687625385e+02,2.2466255782e+02,-7.4769795382e-01,-5.6908021525e-01
6,0,2,2.2687625385e+02,2.2466255782e+02,2.2691976276e+02,2.2493159425e+02,-5.6908021525e-01,2.5563981770e-01
2,2,3,2.2691976276e+02,2.2493159425e+02,2.2695256803e+02,2.2471605120e+02,2.5563981770e-01,8.0426315140e-02
3,1,1,2.2695256803e+02,2.2471605120e+02,2.2680377235e+02,2.2508095206e+02,8.0426315140e-02,5.7492624361e-01
1,2,0,2.2680377235e+02,2.2508095206e+02,2.2677877474e+02,2.2530075103e+02,5.7492624361e-01,7.5364664845e-01
0,2,1,2.2677877474e+02,2.2530075103e+02,2.2680347118e+02,2.2508060290e+02,7.5364664845e-01,5.7492960395e-01
1,0,5,2.2680347118e+02,2.2508060290e+02,2.2684859029e+02,2.2481197109e+02,5.7492960395e-01,-2.4988997151e-01
5,1,7,2.2684859029e+02,2.2481197109e+02,2.2682454042e+02,2.2443772409e+02,-2.4988997151e-01,-7.4361757235e-01
7,1,5,2.2682454042e+02,2.2443772409e+02,2.2684890702e+02,2.2481226070e+02,-7.4361757235e-01,-2.5012270402e-01
5,0,1,2.2684890702e+02,2.2481226070e+02,2.2680430379e+02,2.2508097454e+02,-2.5012270402e-01,5.7465608742e-01
1,1,3,2.2680430379e+02,2.2508097454e+02,2.2695293607e+02,2.2471606653e+02,5.7465608742e-01,8.0163017440e-02
3,1,1,2.2695293607e+02,2.2471606653e+02,2.2680423648e+02,2.2508100654e+02,8.0163017440e-02,5.7466294591e-01
1,2,0,2.2680423648e+02,2.2508100654e+02,2.2677929675e+02,2.2530081209e+02,5.7466294591e-01,7.5338335075e-01
0,0,4,2.2677929675e+02,2.2530081209e+02,2.2678099409e+02,2.2503272164e+02,7.5338335075e-01,-6.5394221820e-02
4,1,6,2.2678099409e+02,2.2503272164e+02,2.2663768024e+02,2.2466577702e+02,-6.5394221820e-02,-5.5985762161e-01
6,0,2,2.2663768024e+02,2.2466577702e+02,2.2667870612e+02,2.2493520326e+02,-5.5985762161e-01,2.6486241134e-01
2,2,3,2.2667870612e+02,2.2493520326e+02,2.2671349783e+02,2.2471997193e+02,2.6486241134e-01,8.9648908780e-02
3,1,1,2.2671349783e+02,2.2471997193e+02,2.2656134320e+02,2.2508348500e+02,8.9648908780e-02,5.8414883725e-01
1,0,5,2.2656134320e+02,2.2508348500e+02,2.2660893694e+02,2.2481528056e+02,5.8414883725e-01,-2.4067073821e-01
5,1,7,2.2660893694e+02,2.2481528056e+02,2.2658833831e+02,2.2444082775e+02,-2.4067073821e-01,-7.3439833905e-01
7,0,3,2.2658833831e+02,2.2444082775e+02,2.2658518228e+02,2.2470866448e+02,-7.3439833905e-01,8.4272145440e-02
3,2,2,2.2658518228e+02,2.2470866448e+02,2.2655120746e+02,2.2492394393e+02,8.4272145440e-02,2.5941155209e-01
2,2,3,2.2655120746e+02,2.2492394393e+02,2.2658482546e+02,2.2470852615e+02,2.5941155209e-01,8.4198049530e-02
3,1,1,2.2658482546e+02,2.2470852615e+02,2.2643465454e+02,2.2507286319e+02,8.4198049530e-02,5.7869797800e-01
1,1,3,2.2643465454e+02,2.2507286319e+02,2.2658476052e+02,2.2470855891e+02,5.7869797800e-01,8.4204908020e-02
3,0,7,2.2658476052e+02,2.2470855891e+02,2.2658822649e+02,2.2444094831e+02,8.4204908020e-02,-7.3456132983e-01
7,1,5,2.2658822649e+02,2.2444094831e+02,2.2660920023e+02,2.2481569022e+02,-7.3456132983e-01,-2.4106646150e-01
5,2,4,2.2660920023e+02,2.2481569022e+02,2.2663894388e+02,2.2503175402e+02,-2.4106646150e-01,-6.5876892450e-02
4,2,5,2.2663894388e+02,2.2503175402e+02,2.2660889384e+02,2.2481598074e+02,-6.5876892450e-02,-2.4101393400e-01
5,2,4,2.2660889384e+02,2.2481598074e+02,2.2663862613e+02,2.2503204610e+02,-2.4101393400e-01,-6.5824364950e-02
4,1,6,2.2663862613e+02,2.2503204610e+02,2.2649515446e+02,2.2466516315e+02,-6.5824364950e-02,-5.6028776474e-01
6,0,2,2.2649515446e+02,2.2466516315e+02,2.2653629623e+02,2.2493457173e+02,-5.6028776474e-01,2.6443226821e-01
2,2,3,2.2653629623e+02,2.2493457173e+02,2.2657099536e+02,2.2471932545e+02,2.6443226821e-01,8.9218765650e-02
3,2,2,2.2657099536e+02,2.2471932545e+02,2.2653595605e+02,2.2493443421e+02,8.9218765650e-02,2.6435817230e-01
2,1,0,2.2653595605e+02,2.2493443421e+02,2.2650637512e+02,2.2530833743e+02,2.6435817230e-01,7.5799957576e-01
0,1,2,2.2650637512e+02,2.2530833743e+02,2.2653566692e+02,2.2493416398e+02,7.5799957576e-01,2.6432106019e-01
2,1,0,2.2653566692e+02,2.2493416398e+02,2.2650609987e+02,2.2530806830e+02,2.6432106019e-01,7.5796246365e-01
0,1,2,2.2650609987e+02,2.2530806830e+02,2.2653537779e+02,2.2493389376e+02,7.5796246365e-01,2.6428394808e-01
2,0,6,2.2653537779e+02,2.2493389376e+02,2.2649467881e+02,2.2466475486e+02,2.6428394808e-01,-5.6053166577e-01
6,1,4,2.2649467881e+02,2.2466475486e+02,2.2663814273e+02,2.2503156841e+02,-5.6053166577e-01,-6.6115480310e-02
4,0,0,2.2663814273e+02,2.2503156841e+02,2.2663676438e+02,2.2529909789e+02,-6.6115480310e-02,7.5261659892e-01
0,0,4,2.2663676438e+02,2.2529909789e+02,2.2663825616e+02,2.2503100623e+02,7.5261659892e-01,-6.6160973650e-02
4,2,5,2.2663825616e+02,2.2503100623e+02,2.2660814482e+02,2.2481524149e+02,-6.6160973650e-02,-2.4129801520e-01
5,2,4,2.2660814482e+02,2.2481524149e+02,2.2663793850e+02,2.2503129840e+02,-2.4129801520e-01,-6.6108446150e-02
4,1,6,2.2663793850e+02,2.2503129840e+02,2.2649436260e+02,2.2466445622e+02,-6.6108446150e-02,-5.6057184594e-01
6,2,7,2.2649436260e+02,2.2466445622e+02,2.2647264745e+02,2.2444416520e+02,-5.6057184594e-01,-7.3936866623e-01
7,0,3,2.2647264745e+02,2.2444416520e+02,2.2647082269e+02,2.2471201431e+02,-7.3936866623e-01,7.9301818260e-02
3,1,1,2.2647082269e+02,2.2471201431e+02,2.2632243743e+02,2.2507708225e+02,7.9301818260e-02,5.7380174673e-01
1,1,3,2.2632243743e+02,2.2507708225e+02,2.2647075790e+02,2.2471204739e+02,5.7380174673e-01,7.9308676750e-02
3,1,1,2.2647075790e+02,2.2471204739e+02,2.2632237015e+02,2.2507711431e+02,7.9308676750e-02,5.7380860522e-01
1,1,3,2.2632237015e+02,2.2507711431e+02,2.2647069312e+02,2.2471208047e+02,5.7380860522e-01,7.9315535240e-02
3,2,2,2.2647069312e+02,2.2471208047e+02,2.2643778577e+02,2.2492752568e+02,7.9315535240e-02,2.5445494189e-01
2,1,0,2.2643778577e+02,2.2492752568e+02,2.2641190908e+02,2.2530170351e+02,2.5445494189e-01,7.4809634535e-01
0,0,4,2.2641190908e+02,2.2530170351e+02,2.2641218901e+02,2.2503360784e+02,7.4809634535e-01,-7.0681227220e-02
4,1,6,2.2641218901e+02,2.2503360784e+02,2.2626693713e+02,2.2466742604e+02,-7.0681227220e-02,-5.6514462701e-01
6,2,7,2.2626693713e+02,2.2466742604e+02,2.2624421487e+02,2.2444723662e+02,-5.6514462701e-01,-7.4394144730e-01
7,0,3,2.2624421487e+02,2.2444723662e+02,2.2624361493e+02,2.2471509126e+02,-7.4394144730e-01,7.4729037190e-02
3,2,2,2.2624361493e+02,2.2471509126e+02,2.2621169606e+02,2.2493068514e+02,7.4729037190e-02,2.4986844384e-01
2,2,3,2.2621169606e+02,2.2493068514e+02,2.2624325681e+02,2.2471495635e+02,2.4986844384e-01,7.4654941280e-02
3,2,2,2.2624325681e+02,2.2471495635e+02,2.2621135391e+02,2.2493055259e+02,7.4654941280e-02,2.4979434793e-01
2,2,3,2.2621135391e+02,2.2493055259e+02,2.2624289867e+02,2.2471482146e+02,2.4979434793e-01,7.4580845370e-02
3,1,1,2.2624289867e+02,2.2471482146e+02,2.2609623854e+02,2.2508058585e+02,7.4580845370e-02,5.6908077384e-01
1,2,0,2.2609623854e+02,2.2508058585e+02,2.2607252618e+02,2.2530052719e+02,5.6908077384e-01,7.4780117868e-01
0,1,2,2.2607252618e+02,2.2530052719e+02,2.2609800056e+02,2.2492607447e+02,7.4780117868e-01,2.5412266311e-01
2,1,0,2.2609800056e+02,2.2492607447e+02,2.2607224820e+02,2.2530026088e+02,2.5412266311e-01,7.4776406657e-01
0,2,1,2.2607224820e+02,2.2530026088e+02,2.2609564918e+02,2.2507997128e+02,7.4776406657e-01,5.6904702207e-01
1,0,5,2.2609564918e+02,2.2507997128e+02,2.2613918727e+02,2.2481107871e+02,5.6904702207e-01,-2.5577255339e-01
5,2,4,2.2613918727e+02,2.2481107871e+02,2.2617210504e+02,2.2502668175e+02,-2.5577255339e-01,-8.0582984340e-02
4,2,5,2.2617210504e+02,2.2502668175e+02,2.2613888518e+02,2.2481137370e+02,-8.0582984340e-02,-2.5572002589e-01
5,1,7,2.2613888518e+02,2.2481137370e+02,2.2611265385e+02,2.2443727328e+02,-2.5572002589e-01,-7.4944762673e-01
7,1,5,2.2611265385e+02,2.2443727328e+02,2.2613920359e+02,2.2481166146e+02,-7.4944762673e-01,-2.5595275840e-01
5,1,7,2.2613920359e+02,2.2481166146e+02,2.2611288520e+02,2.2443756715e+02,-2.5595275840e-01,-7.4968035924e-01
7,1,5,2.2611288520e+02,2.2443756715e+02,2.2613952207e+02,2.2481194914e+02,-7.4968035924e-01,-2.5618549091e-01
5,2,4,2.2613952207e+02,2.2481194914e+02,2.2617252886e+02,2.2502753857e+02,-2.5618549091e-01,-8.0995921860e-02
4,0,0,2.2617252886e+02,2.2502753857e+02,2.2617513148e+02,2.2529505894e+02,-8.0995921860e-02,7.3773615737e-01
0,0,4,2.2617513148e+02,2.2529505894e+02,2.2617263392e+02,2.2502697476e+02,7.3773615737e-01,-8.1041415200e-02
4,0,0,2.2617263392e+02,2.2502697476e+02,2.2617524870e+02,2.2529449501e+02,-8.1041415200e-02,7.3769066403e-01
0,0,4,2.2617524870e+02,2.2529449501e+02,2.2617273894e+02,2.2502641094e+02,7.3769066403e-01,-8.1086908540e-02
4,1,6,2.2617273894e+02,2.2502641094e+02,2.2602368463e+02,2.2466176038e+02,-8.1086908540e-02,-5.7555030833e-01
6,2,7,2.2602368463e+02,2.2466176038e+02,2.2599867241e+02,2.2444181932e+02,-5.7555030833e-01,-7.5434712862e-01
7,1,5,2.2599867241e+02,2.2444181932e+02,2.2602705614e+02,2.2481607292e+02,-7.5434712862e-01,-2.6085226029e-01
5,1,7,2.2602705614e+02,2.2481607292e+02,2.2599890520e+02,2.2444211205e+02,-2.6085226029e-01,-7.5457986113e-01
7,2,6,2.2599890520e+02,2.2444211205e+02,2.2602397134e+02,2.2466193367e+02,-7.5457986113e-01,-5.7596212256e-01
6,2,7,2.2602397134e+02,2.2466193367e+02,2.2599886856e+02,2.2444200293e+02,-5.7596212256e-01,-7.5475894285e-01
7,2,6,2.2599886856e+02,2.2444200293e+02,2.2602397407e+02,2.2466182006e+02,-7.5475894285e-01,-5.7614120428e-01
6,1,4,2.2602397407e+02,2.2466182006e+02,2.2617314607e+02,2.2502634961e+02,-5.7614120428e-01,-8.1725018820e-02
4,0,0,2.2617314607e+02,2.2502634961e+02,2.2617594373e+02,2.2529386802e+02,-8.1725018820e-02,7.3700706041e-01
0,1,2,2.2617594373e+02,2.2529386802e+02,2.2619737481e+02,2.2491916214e+02,7.3700706041e-01,2.4332854484e-01
2,1,0,2.2619737481e+02,2.2491916214e+02,2.2617566289e+02,2.2529360472e+02,2.4332854484e-01,7.3696994830e-01
0,2,1,2.2617566289e+02,2.2529360472e+02,2.2619668471e+02,2.2507307537e+02,7.3696994830e-01,5.5825290380e-01
1,1,3,2.2619668471e+02,2.2507307537e+02,2.2633931161e+02,2.2470577852e+02,5.5825290380e-01,6.3759833820e-02
3,0,7,2.2633931161e+02,2.2470577852e+02,2.2633730592e+02,2.2443815299e+02,6.3759833820e-02,-7.5500640403e-01
7,0,3,2.2633730592e+02,2.2443815299e+02,2.2633966977e+02,2.2470599787e+02,-7.5500640403e-01,6.3664080460e-02
3,1,1,2.2633966977e+02,2.2470599787e+02,2.2619701126e+02,2.2507334150e+02,6.3664080460e-02,5.5816400893e-01
1,2,0,2.2619701126e+02,2.2507334150e+02,2.2617570131e+02,2.2529352859e+02,5.5816400893e-01,7.3688441377e-01
0,1,2,2.2617570131e+02,2.2529352859e+02,2.2619708644e+02,2.2491882008e+02,7.3688441377e-01,2.4320589820e-01
2,0,6,2.2619708644e+02,2.2491882008e+02,2.2615072400e+02,2.2465059876e+02,2.4320589820e-01,-5.8160971565e-01
6,0,2,2.2615072400e+02,2.2465059876e+02,2.2619760030e+02,2.2491906894e+02,-5.8160971565e-01,2.4311031730e-01
2,1,0,2.2619760030e+02,2.2491906894e+02,2.2617597009e+02,2.2529351625e+02,2.4311031730e-01,7.3675172076e-01
0,0,4,2.2617597009e+02,2.2529351625e+02,2.2617320862e+02,2.2502543466e+02,7.3675172076e-01,-8.2025851810e-02
4,1,6,2.2617320862e+02,2.2502543466e+02,2.2602381199e+02,2.2466092421e+02,-8.2025851810e-02,-5.7648925160e-01
6,0,2,2.2602381199e+02,2.2466092421e+02,2.2606931299e+02,2.2492963090e+02,-5.7648925160e-01,2.4823078135e-01
2,2,3,2.2606931299e+02,2.2492963090e+02,2.2610052040e+02,2.2471385071e+02,2.4823078135e-01,7.3017278790e-02
3,0,7,2.2610052040e+02,2.2471385071e+02,2.2610099229e+02,2.2444621808e+02,7.3017278790e-02,-7.4574895906e-01
7,1,5,2.2610099229e+02,2.2444621808e+02,2.2612615711e+02,2.2482070190e+02,-7.4574895906e-01,-2.5225409073e-01
5,1,7,2.2612615711e+02,2.2482070190e+02,2.2610122255e+02,2.2444651281e+02,-2.5225409073e-01,-7.4598169157e-01
7,2,6,2.2610122255e+02,2.2444651281e+02,2.2612439773e+02,2.2466654183e+02,-7.4598169157e-01,-5.6736395300e-01
6,0,2,2.2612439773e+02,2.2466654183e+02,2.2616744484e+02,2.2493565253e+02,-5.6736395300e-01,2.5735607995e-01
2,1,0,2.2616744484e+02,2.2493565253e+02,2.2614048272e+02,2.2530975372e+02,2.5735607995e-01,7.5099748341e-01
0,0,4,2.2614048272e+02,2.2530975372e+02,2.2614154043e+02,2.2504165999e+02,7.5099748341e-01,-6.7780089160e-02
4,2,5,2.2614154043e+02,2.2504165999e+02,2.2611107978e+02,2.2482594429e+02,-6.7780089160e-02,-2.4291713071e-01
5,1,7,2.2611107978e+02,2.2482594429e+02,2.2608964004e+02,2.2445153869e+02,-2.4291713071e-01,-7.3664473155e-01
7,2,6,2.2608964004e+02,2.2445153869e+02,2.2611075983e+02,2.2467177451e+02,-7.3664473155e-01,-5.5802699298e-01
6,1,4,2.2611075983e+02,2.2467177451e+02,2.2625330456e+02,2.2503894624e+02,-5.5802699298e-01,-6.3610807520e-02
4,0,0,2.2625330456e+02,2.2503894624e+02,2.2625125614e+02,2.2530647143e+02,-6.3610807520e-02,7.5512127171e-01
0,1,2,2.2625125614e+02,2.2530647143e+02,2.2627947084e+02,2.2493221521e+02,7.5512127171e-01,2.6144275614e-01
2,2,3,2.2627947084e+02,2.2493221521e+02,2.2631352633e+02,2.2471686616e+02,2.6144275614e-01,8.6229253580e-02
3,1,1,2.2631352633e+02,2.2471686616e+02,2.2616261567e+02,2.2508089742e+02,8.6229253580e-02,5.8072918205e-01
1,2,0,2.2616261567e+02,2.2508089742e+02,2.2613634301e+02,2.2530054763e+02,5.8072918205e-01,7.5944958689e-01
0,1,2,2.2613634301e+02,2.2530054763e+02,2.2616617734e+02,2.2492641704e+02,7.5944958689e-01,2.6577107132e-01
2,2,3,2.2616617734e+02,2.2492641704e+02,2.2620116461e+02,2.2471121741e+02,2.6577107132e-01,9.0557568760e-02
3,0,7,2.2620116461e+02,2.2471121741e+02,2.2620633054e+02,2.2444363422e+02,9.0557568760e-02,-7.2820866909e-01
7,1,5,2.2620633054e+02,2.2444363422e+02,2.2622492327e+02,2.2481850181e+02,-7.2820866909e-01,-2.3471380076e-01
5,0,1,2.2622492327e+02,2.2481850181e+02,2.2617618492e+02,2.2508649649e+02,-2.3471380076e-01,5.9006499068e-01
1,1,3,2.2617618492e+02,2.2508649649e+02,2.2633042216e+02,2.2472392197e+02,5.9006499068e-01,9.5571920700e-02
3,1,1,2.2633042216e+02,2.2472392197e+02,2.2617611712e+02,2.2508652745e+02,9.5571920700e-02,5.9007184917e-01
1,0,5,2.2617611712e+02,2.2508652745e+02,2.2622529859e+02,2.2481860962e+02,5.9007184917e-01,-2.3474772629e-01
5,2,4,2.2622529859e+02,2.2481860962e+02,2.2625367641e+02,2.2503485705e+02,-2.3474772629e-01,-5.9558157240e-02
4,0,0,2.2625367641e+02,2.2503485705e+02,2.2625054382e+02,2.2530237174e+02,-5.9558157240e-02,7.5917392199e-01
0,0,4,2.2625054382e+02,2.2530237174e+02,2.2625379352e+02,2.2503429562e+02,7.5917392199e-01,-5.9603650580e-02
4,1,6,2.2625379352e+02,2.2503429562e+02,2.2611260688e+02,2.2466652728e+02,-5.9603650580e-02,-5.5406705037e-01
6,2,7,2.2611260688e+02,2.2466652728e+02,2.2609232513e+02,2.2444609966e+02,-5.5406705037e-01,-7.3286387066e-01
7,2,6,2.2609232513e+02,2.2444609966e+02,2.2611261209e+02,2.2466641375e+02,-7.3286387066e-01,-5.5424613209e-01
6,0,2,2.2611261209e+02,2.2466641375e+02,2.2615212545e+02,2.2493606597e+02,-5.5424613209e-01,2.7047390086e-01
