Statei,Action,Staten,xcmi,ycmi,xcmn,ycmn,thetai,thetan
0,0,4,2.2478341259e+02,2.2531638138e+02,2.2483261479e+02,2.2519410868e+02,7.6203831659e-01,3.4901177188e-01
4,2,5,2.2483261479e+02,2.2519410868e+02,2.2486431331e+02,2.2509382328e+02,3.4901177188e-01,2.6230447563e-01
5,1,7,2.2486431331e+02,2.2509382328e+02,2.2492811508e+02,2.2492078047e+02,2.6230447563e-01,1.5060917108e-02
7,2,6,2.2492811508e+02,2.2492078047e+02,2.2489407615e+02,2.2502096433e+02,1.5060917108e-02,1.0225289467e-01
6,2,7,2.2489407615e+02,2.2502096433e+02,2.2492790521e+02,2.2492068130e+02,1.0225289467e-01,1.5120548180e-02
7,2,6,2.2492790521e+02,2.2492068130e+02,2.2489386030e+02,2.2502086313e+02,1.5120548180e-02,1.0231252574e-01
6,0,2,2.2489386030e+02,2.2502086313e+02,2.2485456330e+02,2.2514729978e+02,1.0231252574e-01,5.1601115686e-01
2,1,0,2.2485456330e+02,2.2514729978e+02,2.2477846500e+02,2.2531556371e+02,5.1601115686e-01,7.6335494695e-01
0,2,1,2.2477846500e+02,2.2531556371e+02,2.2482462958e+02,2.2522015602e+02,7.6335494695e-01,6.7615983731e-01
1,0,5,2.2482462958e+02,2.2522015602e+02,2.2488540233e+02,2.2510255554e+02,6.7615983731e-01,2.6242978246e-01
5,2,4,2.2488540233e+02,2.2510255554e+02,2.2485346017e+02,2.2520284427e+02,2.6242978246e-01,3.4912050223e-01
4,0,0,2.2485346017e+02,2.2520284427e+02,2.2480454267e+02,2.2532488987e+02,3.4912050223e-01,7.6217159141e-01
0,2,1,2.2480454267e+02,2.2532488987e+02,2.2485059431e+02,2.2522942762e+02,7.6217159141e-01,6.7497648177e-01
1,2,0,2.2485059431e+02,2.2522942762e+02,2.2480447352e+02,2.2532456703e+02,6.7497648177e-01,7.6209023109e-01
0,2,1,2.2480447352e+02,2.2532456703e+02,2.2485051739e+02,2.2522910102e+02,7.6209023109e-01,6.7489512146e-01
1,0,5,2.2485051739e+02,2.2522910102e+02,2.2491114137e+02,2.2511142378e+02,6.7489512146e-01,2.6116506661e-01
5,0,1,2.2491114137e+02,2.2511142378e+02,2.2485077579e+02,2.2522904900e+02,2.6116506661e-01,6.7487546038e-01
1,1,3,2.2485077579e+02,2.2522904900e+02,2.2495641909e+02,2.2507454332e+02,6.7487546038e-01,4.2749953872e-01
3,1,1,2.2495641909e+02,2.2507454332e+02,2.2485084835e+02,2.2522907885e+02,4.2749953872e-01,6.7488701282e-01
1,0,5,2.2485084835e+02,2.2522907885e+02,2.2491147137e+02,2.2511140111e+02,6.7488701282e-01,2.6115695797e-01
5,1,7,2.2491147137e+02,2.2511140111e+02,2.2497507452e+02,2.2493828519e+02,2.6115695797e-01,1.3913399446e-02
7,0,3,2.2497507452e+02,2.2493828519e+02,2.2492464058e+02,2.2505969353e+02,1.3913399446e-02,4.2701212632e-01
3,0,7,2.2492464058e+02,2.2505969353e+02,2.2497529488e+02,2.2493807940e+02,4.2701212632e-01,1.4041408326e-02
7,0,3,2.2497529488e+02,2.2493807940e+02,2.2492484539e+02,2.2505948127e+02,1.4041408326e-02,4.2714013520e-01
3,1,1,2.2492484539e+02,2.2505948127e+02,2.2481933020e+02,2.2521405474e+02,4.2714013520e-01,6.7452760930e-01
1,2,0,2.2481933020e+02,2.2521405474e+02,2.2477325211e+02,2.2530921484e+02,6.7452760930e-01,7.6164135862e-01
0,1,2,2.2477325211e+02,2.2530921484e+02,2.2484902138e+02,2.2514075770e+02,7.6164135862e-01,5.1430748159e-01
2,2,3,2.2484902138e+02,2.2514075770e+02,2.2489663541e+02,2.2504661923e+02,5.1430748159e-01,4.2754312943e-01
3,1,1,2.2489663541e+02,2.2504661923e+02,2.2479105793e+02,2.2520115016e+02,4.2754312943e-01,6.7493060353e-01
1,2,0,2.2479105793e+02,2.2520115016e+02,2.2474494150e+02,2.2529629169e+02,6.7493060353e-01,7.6204435285e-01
0,2,1,2.2474494150e+02,2.2529629169e+02,2.2479098100e+02,2.2520082357e+02,7.6204435285e-01,6.7484924321e-01
1,0,5,2.2479098100e+02,2.2520082357e+02,2.2485159957e+02,2.2508314354e+02,6.7484924321e-01,2.6111918836e-01
5,1,7,2.2485159957e+02,2.2508314354e+02,2.2491519619e+02,2.2491002523e+02,2.6111918836e-01,1.3875629839e-02
7,2,6,2.2491519619e+02,2.2491002523e+02,2.2488127603e+02,2.2501024936e+02,1.3875629839e-02,1.0106760740e-01
6,1,4,2.2488127603e+02,2.2501024936e+02,2.2484839623e+02,2.2519458590e+02,1.0106760740e-01,3.4841729973e-01
4,0,0,2.2484839623e+02,2.2519458590e+02,2.2479956457e+02,2.2531666588e+02,3.4841729973e-01,7.6146838891e-01
0,0,4,2.2479956457e+02,2.2531666588e+02,2.2484869706e+02,2.2519436515e+02,7.6146838891e-01,3.4844184420e-01
4,2,5,2.2484869706e+02,2.2519436515e+02,2.2488033843e+02,2.2509406170e+02,3.4844184420e-01,2.6173454794e-01
5,0,1,2.2488033843e+02,2.2509406170e+02,2.2481990587e+02,2.2521165253e+02,2.6173454794e-01,6.7544494171e-01
1,1,3,2.2481990587e+02,2.2521165253e+02,2.2492563715e+02,2.2505720704e+02,6.7544494171e-01,4.2806902005e-01
3,0,7,2.2492563715e+02,2.2505720704e+02,2.2497641996e+02,2.2493564651e+02,4.2806902005e-01,1.5098302064e-02
7,0,3,2.2497641996e+02,2.2493564651e+02,2.2492584219e+02,2.2505699500e+02,1.5098302064e-02,4.2819702893e-01
3,0,7,2.2492584219e+02,2.2505699500e+02,2.2497664057e+02,2.2493544097e+02,4.2819702893e-01,1.5226310944e-02
7,0,3,2.2497664057e+02,2.2493544097e+02,2.2492604726e+02,2.2505678299e+02,1.5226310944e-02,4.2832503781e-01
3,1,1,2.2492604726e+02,2.2505678299e+02,2.2482034899e+02,2.2521123132e+02,4.2832503781e-01,6.7571251191e-01
1,1,3,2.2482034899e+02,2.2521123132e+02,2.2492612159e+02,2.2505681412e+02,6.7571251191e-01,4.2833659025e-01
3,2,2,2.2492612159e+02,2.2505681412e+02,2.2487843039e+02,2.2515067362e+02,4.2833659025e-01,5.1503184810e-01
2,0,6,2.2487843039e+02,2.2515067362e+02,2.2491782094e+02,2.2502432431e+02,5.1503184810e-01,1.0129202018e-01
6,2,7,2.2491782094e+02,2.2502432431e+02,2.2495155362e+02,2.2492400882e+02,1.0129202018e-01,1.4159673695e-02
7,2,6,2.2495155362e+02,2.2492400882e+02,2.2491760499e+02,2.2502422332e+02,1.4159673695e-02,1.0135165126e-01
6,1,4,2.2491760499e+02,2.2502422332e+02,2.2488467284e+02,2.2520855051e+02,1.0135165126e-01,3.4870134359e-01
4,0,0,2.2488467284e+02,2.2520855051e+02,2.2483580650e+02,2.2533061661e+02,3.4870134359e-01,7.6175243277e-01
0,0,4,2.2483580650e+02,2.2533061661e+02,2.2488497374e+02,2.2520832984e+02,7.6175243277e-01,3.4872588806e-01
4,1,6,2.2488497374e+02,2.2520832984e+02,2.2491776670e+02,2.2502436720e+02,3.4872588806e-01,1.0130206166e-01
6,1,4,2.2491776670e+02,2.2502436720e+02,2.2488484369e+02,2.2520869603e+02,1.0130206166e-01,3.4865175399e-01
4,1,6,2.2488484369e+02,2.2520869603e+02,2.2491762301e+02,2.2502473096e+02,3.4865175399e-01,1.0122792759e-01
6,0,2,2.2491762301e+02,2.2502473096e+02,2.2487846317e+02,2.2515121015e+02,1.0122792759e-01,5.1492655871e-01
2,2,3,2.2487846317e+02,2.2515121015e+02,2.2492613547e+02,2.2505710117e+02,5.1492655871e-01,4.2816220654e-01
3,2,2,2.2492613547e+02,2.2505710117e+02,2.2487846064e+02,2.2515096899e+02,4.2816220654e-01,5.1485746439e-01
2,0,6,2.2487846064e+02,2.2515096899e+02,2.2491782916e+02,2.2502461281e+02,5.1485746439e-01,1.0111763647e-01
6,2,7,2.2491782916e+02,2.2502461281e+02,2.2495154435e+02,2.2492429144e+02,1.0111763647e-01,1.3985289985e-02
7,0,3,2.2495154435e+02,2.2492429144e+02,2.2490110168e+02,2.2504569615e+02,1.3985289985e-02,4.2708401685e-01
3,0,7,2.2490110168e+02,2.2504569615e+02,2.2495176473e+02,2.2492408566e+02,4.2708401685e-01,1.4113298865e-02
7,1,5,2.2495176473e+02,2.2492408566e+02,2.2488805178e+02,2.2509703717e+02,1.4113298865e-02,2.6148387611e-01
5,0,1,2.2488805178e+02,2.2509703717e+02,2.2482764870e+02,2.2521464315e+02,2.6148387611e-01,6.7519426988e-01
1,1,3,2.2482764870e+02,2.2521464315e+02,2.2493334126e+02,2.2506017115e+02,6.7519426988e-01,4.2781834822e-01
3,1,1,2.2493334126e+02,2.2506017115e+02,2.2482772126e+02,2.2521467302e+02,4.2781834822e-01,6.7520582232e-01
1,2,0,2.2482772126e+02,2.2521467302e+02,2.2478157864e+02,2.2530980185e+02,6.7520582232e-01,7.6231957165e-01
0,1,2,2.2478157864e+02,2.2530980185e+02,2.2485746215e+02,2.2514139614e+02,7.6231957165e-01,5.1498569462e-01
2,2,3,2.2485746215e+02,2.2514139614e+02,2.2490514001e+02,2.2504728998e+02,5.1498569462e-01,4.2822134245e-01
3,0,7,2.2490514001e+02,2.2504728998e+02,2.2495594134e+02,2.2492573719e+02,4.2822134245e-01,1.5250624465e-02
7,2,6,2.2495594134e+02,2.2492573719e+02,2.2492188340e+02,2.2502591459e+02,1.5250624465e-02,1.0244260203e-01
6,2,7,2.2492188340e+02,2.2502591459e+02,2.2495573148e+02,2.2492563799e+02,1.0244260203e-01,1.5310255537e-02
7,2,6,2.2495573148e+02,2.2492563799e+02,2.2492166757e+02,2.2502581336e+02,1.5310255537e-02,1.0250223310e-01
6,0,2,2.2492166757e+02,2.2502581336e+02,2.2488234659e+02,2.2515224255e+02,1.0250223310e-01,5.1620086422e-01
2,0,6,2.2488234659e+02,2.2515224255e+02,2.2492188482e+02,2.2502593937e+02,5.1620086422e-01,1.0246103630e-01
6,1,4,2.2492188482e+02,2.2502593937e+02,2.2488874820e+02,2.2521022991e+02,1.0246103630e-01,3.4981072863e-01
4,0,0,2.2488874820e+02,2.2521022991e+02,2.2483974647e+02,2.2533224172e+02,3.4981072863e-01,7.6286181781e-01
0,1,2,2.2483974647e+02,2.2533224172e+02,2.2491572128e+02,2.2516387718e+02,7.6286181781e-01,5.1552794078e-01
2,0,6,2.2491572128e+02,2.2516387718e+02,2.2495517451e+02,2.2503754743e+02,5.1552794078e-01,1.0178811286e-01
6,2,7,2.2495517451e+02,2.2503754743e+02,2.2498895696e+02,2.2493724869e+02,1.0178811286e-01,1.4655766369e-02
7,1,5,2.2498895696e+02,2.2493724869e+02,2.2492515020e+02,2.2511016561e+02,1.4655766369e-02,2.6202634362e-01
5,0,1,2.2492515020e+02,2.2511016561e+02,2.2486468333e+02,2.2522773880e+02,2.6202634362e-01,6.7573673739e-01
1,0,5,2.2486468333e+02,2.2522773880e+02,2.2492540632e+02,2.2511011262e+02,6.7573673739e-01,2.6200668254e-01
5,0,1,2.2492540632e+02,2.2511011262e+02,2.2486494177e+02,2.2522768699e+02,2.6200668254e-01,6.7571707631e-01
1,2,0,2.2486494177e+02,2.2522768699e+02,2.2481875052e+02,2.2532279222e+02,6.7571707631e-01,7.6283082563e-01
0,1,2,2.2481875052e+02,2.2532279222e+02,2.2489472012e+02,2.2515442532e+02,7.6283082563e-01,5.1549694860e-01
2,1,0,2.2489472012e+02,2.2515442532e+02,2.2481870834e+02,2.2532272837e+02,5.1549694860e-01,7.6284073869e-01
0,1,2,2.2481870834e+02,2.2532272837e+02,2.2489467960e+02,2.2515436223e+02,7.6284073869e-01,5.1550686166e-01
2,0,6,2.2489467960e+02,2.2515436223e+02,2.2493413017e+02,2.2502803164e+02,5.1550686166e-01,1.0176703374e-01
6,1,4,2.2493413017e+02,2.2502803164e+02,2.2490112145e+02,2.2521234514e+02,1.0176703374e-01,3.4911672607e-01
4,1,6,2.2490112145e+02,2.2521234514e+02,2.2493398631e+02,2.2502839533e+02,3.4911672607e-01,1.0169289967e-01
6,0,2,2.2493398631e+02,2.2502839533e+02,2.2489476767e+02,2.2515485630e+02,1.0169289967e-01,5.1539153079e-01
2,0,6,2.2489476767e+02,2.2515485630e+02,2.2493420366e+02,2.2502852116e+02,5.1539153079e-01,1.0165170287e-01
6,0,2,2.2493420366e+02,2.2502852116e+02,2.2489499023e+02,2.2515498374e+02,1.0165170287e-01,5.1535033399e-01
2,0,6,2.2489499023e+02,2.2515498374e+02,2.2493442102e+02,2.2502864698e+02,5.1535033399e-01,1.0161050607e-01
6,2,7,2.2493442102e+02,2.2502864698e+02,2.2496818566e+02,2.2492834225e+02,1.0161050607e-01,1.4478159582e-02
7,2,6,2.2496818566e+02,2.2492834225e+02,2.2493420511e+02,2.2502854593e+02,1.4478159582e-02,1.0167013714e-01
6,1,4,2.2493420511e+02,2.2502854593e+02,2.2490121425e+02,2.2521286262e+02,1.0167013714e-01,3.4901982947e-01
4,2,5,2.2490121425e+02,2.2521286262e+02,2.2493291358e+02,2.2511257749e+02,3.4901982947e-01,2.6231253322e-01
5,0,1,2.2493291358e+02,2.2511257749e+02,2.2487241307e+02,2.2523013337e+02,2.6231253322e-01,6.7602292699e-01
1,2,0,2.2487241307e+02,2.2523013337e+02,2.2482619274e+02,2.2532522446e+02,6.7602292699e-01,7.6313667631e-01
0,0,4,2.2482619274e+02,2.2532522446e+02,2.2487552920e+02,2.2520300587e+02,7.6313667631e-01,3.5011013160e-01
4,2,5,2.2487552920e+02,2.2520300587e+02,2.2490733786e+02,2.2510275535e+02,3.5011013160e-01,2.6340283534e-01
5,0,1,2.2490733786e+02,2.2510275535e+02,2.2484670921e+02,2.2522024520e+02,2.6340283534e-01,6.7711322911e-01
1,1,3,2.2484670921e+02,2.2522024520e+02,2.2495269800e+02,2.2506597631e+02,6.7711322911e-01,4.2973730745e-01
3,1,1,2.2495269800e+02,2.2506597631e+02,2.2484678171e+02,2.2522027521e+02,4.2973730745e-01,6.7712478155e-01
1,2,0,2.2484678171e+02,2.2522027521e+02,2.2480045663e+02,2.2531531532e+02,6.7712478155e-01,7.6423853087e-01
0,0,4,2.2480045663e+02,2.2531531532e+02,2.2484992773e+02,2.2519315116e+02,7.6423853087e-01,3.5121198616e-01
4,1,6,2.2484992773e+02,2.2519315116e+02,2.2488317794e+02,2.2500927062e+02,3.5121198616e-01,1.0378815976e-01
6,0,2,2.2488317794e+02,2.2500927062e+02,2.2484369442e+02,2.2513564914e+02,1.0378815976e-01,5.1748679088e-01
2,2,3,2.2484369442e+02,2.2513564914e+02,2.2489160750e+02,2.2504166252e+02,5.1748679088e-01,4.3072243872e-01
3,0,7,2.2489160750e+02,2.2504166252e+02,2.2494271268e+02,2.2492023717e+02,4.3072243872e-01,1.7751720733e-02
7,0,3,2.2494271268e+02,2.2492023717e+02,2.2489181311e+02,2.2504145103e+02,1.7751720733e-02,4.3085044760e-01
3,2,2,2.2489181311e+02,2.2504145103e+02,2.2484388611e+02,2.2513519034e+02,4.3085044760e-01,5.1754570545e-01
2,1,0,2.2484388611e+02,2.2513519034e+02,2.2476752968e+02,2.2530333731e+02,5.1754570545e-01,7.6488949554e-01
0,2,1,2.2476752968e+02,2.2530333731e+02,2.2481384062e+02,2.2520800057e+02,7.6488949554e-01,6.7769438590e-01
1,0,5,2.2481384062e+02,2.2520800057e+02,2.2487479376e+02,2.2509049348e+02,6.7769438590e-01,2.6396433105e-01
5,2,4,2.2487479376e+02,2.2509049348e+02,2.2484269773e+02,2.2519073308e+02,2.6396433105e-01,3.5065505082e-01
4,2,5,2.2484269773e+02,2.2519073308e+02,2.2487456101e+02,2.2509049991e+02,3.5065505082e-01,2.6394775457e-01
5,0,1,2.2487456101e+02,2.2509049991e+02,2.2481386835e+02,2.2520795670e+02,2.6394775457e-01,6.7765814834e-01
1,2,0,2.2481386835e+02,2.2520795670e+02,2.2476749259e+02,2.2530297208e+02,6.7765814834e-01,7.6477189766e-01
0,1,2,2.2476749259e+02,2.2530297208e+02,2.2484378885e+02,2.2513475297e+02,7.6477189766e-01,5.1743802063e-01
2,1,0,2.2484378885e+02,2.2513475297e+02,2.2476745054e+02,2.2530290815e+02,5.1743802063e-01,7.6478181072e-01
0,2,1,2.2476745054e+02,2.2530290815e+02,2.2481375120e+02,2.2520756643e+02,7.6478181072e-01,6.7758670108e-01
1,0,5,2.2481375120e+02,2.2520756643e+02,2.2487469169e+02,2.2509005278e+02,6.7758670108e-01,2.6385664623e-01
5,2,4,2.2487469169e+02,2.2509005278e+02,2.2484260646e+02,2.2519029583e+02,2.6385664623e-01,3.5054736600e-01
4,2,5,2.2484260646e+02,2.2519029583e+02,2.2487445894e+02,2.2509005923e+02,3.5054736600e-01,2.6384006974e-01
5,1,7,2.2487445894e+02,2.2509005923e+02,2.2493852636e+02,2.2491711459e+02,2.6384006974e-01,1.6596511225e-02
7,1,5,2.2493852636e+02,2.2491711459e+02,2.2487438414e+02,2.2508990736e+02,1.6596511225e-02,2.6396708847e-01
5,0,1,2.2487438414e+02,2.2508990736e+02,2.2481368921e+02,2.2520736297e+02,2.6396708847e-01,6.7767748224e-01
1,0,5,2.2481368921e+02,2.2520736297e+02,2.2487464036e+02,2.2508985486e+02,6.7767748224e-01,2.6394742739e-01
5,0,1,2.2487464036e+02,2.2508985486e+02,2.2481394774e+02,2.2520731167e+02,2.6394742739e-01,6.7765782116e-01
1,2,0,2.2481394774e+02,2.2520731167e+02,2.2476757201e+02,2.2530232707e+02,6.7765782116e-01,7.6477157049e-01
0,2,1,2.2476757201e+02,2.2530232707e+02,2.2481387170e+02,2.2520698487e+02,7.6477157049e-01,6.7757646085e-01
1,2,0,2.2481387170e+02,2.2520698487e+02,2.2476750370e+02,2.2530200405e+02,6.7757646085e-01,7.6469021017e-01
0,2,1,2.2476750370e+02,2.2530200405e+02,2.2481379563e+02,2.2520665808e+02,7.6469021017e-01,6.7749510053e-01
1,0,5,2.2481379563e+02,2.2520665808e+02,2.2487472535e+02,2.2508913885e+02,6.7749510053e-01,2.6376504568e-01
5,0,1,2.2487472535e+02,2.2508913885e+02,2.2481405415e+02,2.2520660673e+02,2.6376504568e-01,6.7747543945e-01
1,0,5,2.2481405415e+02,2.2520660673e+02,2.2487498157e+02,2.2508908630e+02,6.7747543945e-01,2.6374538460e-01
5,2,4,2.2487498157e+02,2.2508908630e+02,2.2484290749e+02,2.2518933292e+02,2.6374538460e-01,3.5043610437e-01
4,2,5,2.2484290749e+02,2.2518933292e+02,2.2487474882e+02,2.2508909278e+02,3.5043610437e-01,2.6372880811e-01
5,0,1,2.2487474882e+02,2.2508909278e+02,2.2481408188e+02,2.2520656285e+02,2.6372880811e-01,6.7743920188e-01
1,1,3,2.2481408188e+02,2.2520656285e+02,2.2492012095e+02,2.2505232852e+02,6.7743920188e-01,4.3006328022e-01
3,0,7,2.2492012095e+02,2.2505232852e+02,2.2497114609e+02,2.2493086951e+02,4.3006328022e-01,1.7092562235e-02
7,2,6,2.2497114609e+02,2.2493086951e+02,2.2493690368e+02,2.2503098401e+02,1.7092562235e-02,1.0428453980e-01
6,2,7,2.2493690368e+02,2.2503098401e+02,2.2497093641e+02,2.2493076992e+02,1.0428453980e-01,1.7152193307e-02
7,0,3,2.2497093641e+02,2.2493076992e+02,2.2492010952e+02,2.2505201427e+02,1.7152193307e-02,4.3025092018e-01
3,1,1,2.2492010952e+02,2.2505201427e+02,2.2481411399e+02,2.2520625875e+02,4.3025092018e-01,6.7763839428e-01
1,1,3,2.2481411399e+02,2.2520625875e+02,2.2492018378e+02,2.2505204555e+02,6.7763839428e-01,4.3026247262e-01
3,2,2,2.2492018378e+02,2.2505204555e+02,2.2487231191e+02,2.2514581303e+02,4.3026247262e-01,5.1695773047e-01
2,2,3,2.2487231191e+02,2.2514581303e+02,2.2492017526e+02,2.2505180108e+02,5.1695773047e-01,4.3019337830e-01
3,2,2,2.2492017526e+02,2.2505180108e+02,2.2487230987e+02,2.2514557186e+02,4.3019337830e-01,5.1688863615e-01
2,0,6,2.2487230987e+02,2.2514557186e+02,2.2491193495e+02,2.2501929591e+02,5.1688863615e-01,1.0314880823e-01
6,2,7,2.2491193495e+02,2.2501929591e+02,2.2494585385e+02,2.2491904323e+02,1.0314880823e-01,1.6016461746e-02
7,2,6,2.2494585385e+02,2.2491904323e+02,2.2491171920e+02,2.2501919452e+02,1.6016461746e-02,1.0320843931e-01
6,2,7,2.2491171920e+02,2.2501919452e+02,2.2494564407e+02,2.2491894386e+02,1.0320843931e-01,1.6076092818e-02
7,1,5,2.2494564407e+02,2.2491894386e+02,2.2488159177e+02,2.2509176999e+02,1.6076092818e-02,2.6344667007e-01
5,1,7,2.2488159177e+02,2.2509176999e+02,2.2494559115e+02,2.2491880016e+02,2.6344667007e-01,1.6203111548e-02
7,2,6,2.2494559115e+02,2.2491880016e+02,2.2491143781e+02,2.2501894508e+02,1.6203111548e-02,1.0339508911e-01
6,1,4,2.2491143781e+02,2.2501894508e+02,2.2487812906e+02,2.2520320459e+02,1.0339508911e-01,3.5074478144e-01
4,1,6,2.2487812906e+02,2.2520320459e+02,2.2491129336e+02,2.2501930853e+02,3.5074478144e-01,1.0332095504e-01
6,1,4,2.2491129336e+02,2.2501930853e+02,2.2487799827e+02,2.2520357051e+02,1.0332095504e-01,3.5067064737e-01
4,1,6,2.2487799827e+02,2.2520357051e+02,2.2491114894e+02,2.2501967200e+02,3.5067064737e-01,1.0324682097e-01
6,0,2,2.2491114894e+02,2.2501967200e+02,2.2487173383e+02,2.2514607187e+02,1.0324682097e-01,5.1694545209e-01
2,1,0,2.2487173383e+02,2.2514607187e+02,2.2479547835e+02,2.2531426463e+02,5.1694545209e-01,7.6428924218e-01
0,1,2,2.2479547835e+02,2.2531426463e+02,2.2487169341e+02,2.2514600871e+02,7.6428924218e-01,5.1695536515e-01
2,1,0,2.2487169341e+02,2.2514600871e+02,2.2479543627e+02,2.2531420072e+02,5.1695536515e-01,7.6429915524e-01
0,1,2,2.2479543627e+02,2.2531420072e+02,2.2487165299e+02,2.2514594555e+02,7.6429915524e-01,5.1696527821e-01
2,0,6,2.2487165299e+02,2.2514594555e+02,2.2491128776e+02,2.2501967264e+02,5.1696527821e-01,1.0322545029e-01
6,0,2,2.2491128776e+02,2.2501967264e+02,2.2487187536e+02,2.2514607335e+02,1.0322545029e-01,5.1692408141e-01
2,2,3,2.2487187536e+02,2.2514607335e+02,2.2491973555e+02,2.2505205979e+02,5.1692408141e-01,4.3015972925e-01
3,1,1,2.2491973555e+02,2.2505205979e+02,2.2481375408e+02,2.2520631394e+02,4.3015972925e-01,6.7754720335e-01
1,1,3,2.2481375408e+02,2.2520631394e+02,2.2491980981e+02,2.2505209106e+02,6.7754720335e-01,4.3017128169e-01
3,2,2,2.2491980981e+02,2.2505209106e+02,2.2487194649e+02,2.2514586291e+02,4.3017128169e-01,5.1686653954e-01
2,0,6,2.2487194649e+02,2.2514586291e+02,2.2491156879e+02,2.2501958608e+02,5.1686653954e-01,1.0312671162e-01
6,2,7,2.2491156879e+02,2.2501958608e+02,2.2494548546e+02,2.2491933265e+02,1.0312671162e-01,1.5994365128e-02
7,0,3,2.2494548546e+02,2.2491933265e+02,2.2489479898e+02,2.2504063577e+02,1.5994365128e-02,4.2909309200e-01
3,2,2,2.2489479898e+02,2.2504063577e+02,2.2484703679e+02,2.2513445916e+02,4.2909309200e-01,5.1578834985e-01
2,2,3,2.2484703679e+02,2.2513445916e+02,2.2489479017e+02,2.2504039131e+02,5.1578834985e-01,4.2902399769e-01
3,1,1,2.2489479017e+02,2.2504039131e+02,2.2478898397e+02,2.2519476572e+02,4.2902399769e-01,6.7641147179e-01
1,2,0,2.2478898397e+02,2.2519476572e+02,2.2474272670e+02,2.2528983885e+02,6.7641147179e-01,7.6352522111e-01
0,0,4,2.2474272670e+02,2.2528983885e+02,2.2479211064e+02,2.2516763943e+02,7.6352522111e-01,3.5049867640e-01
4,0,0,2.2479211064e+02,2.2516763943e+02,2.2474302499e+02,2.2528961751e+02,3.5049867640e-01,7.6354976558e-01
0,2,1,2.2474302499e+02,2.2528961751e+02,2.2478920815e+02,2.2519421881e+02,7.6354976558e-01,6.7635465594e-01
1,0,5,2.2478920815e+02,2.2519421881e+02,2.2485000381e+02,2.2507663017e+02,6.7635465594e-01,2.6262460109e-01
5,2,4,2.2485000381e+02,2.2507663017e+02,2.2481804211e+02,2.2517691267e+02,2.6262460109e-01,3.4931532086e-01
4,1,6,2.2481804211e+02,2.2517691267e+02,2.2485094350e+02,2.2499296939e+02,3.4931532086e-01,1.0189149446e-01
6,1,4,2.2485094350e+02,2.2499296939e+02,2.2481791185e+02,2.2517727878e+02,1.0189149446e-01,3.4924118679e-01
4,1,6,2.2481791185e+02,2.2517727878e+02,2.2485079960e+02,2.2499333306e+02,3.4924118679e-01,1.0181736039e-01
6,1,4,2.2485079960e+02,2.2499333306e+02,2.2481778161e+02,2.2517764490e+02,1.0181736039e-01,3.4916705272e-01
4,2,5,2.2481778161e+02,2.2517764490e+02,2.2484949571e+02,2.2507736443e+02,3.4916705272e-01,2.6245975646e-01
5,0,1,2.2484949571e+02,2.2507736443e+02,2.2478897789e+02,2.2519491140e+02,2.6245975646e-01,6.7617015023e-01
1,2,0,2.2478897789e+02,2.2519491140e+02,2.2474274356e+02,2.2528999569e+02,6.7617015023e-01,7.6328389955e-01
0,0,4,2.2474274356e+02,2.2528999569e+02,2.2479209801e+02,2.2516778436e+02,7.6328389955e-01,3.5025735484e-01
4,2,5,2.2479209801e+02,2.2516778436e+02,2.2482392143e+02,2.2506753853e+02,3.5025735484e-01,2.6355005859e-01
5,0,1,2.2482392143e+02,2.2506753853e+02,2.2476327549e+02,2.2518501945e+02,2.6355005859e-01,6.7726045236e-01
1,0,5,2.2476327549e+02,2.2518501945e+02,2.2482417763e+02,2.2506748593e+02,6.7726045236e-01,2.6353039751e-01
5,2,4,2.2482417763e+02,2.2506748593e+02,2.2479212511e+02,2.2516773944e+02,2.6353039751e-01,3.5022111728e-01
4,1,6,2.2479212511e+02,2.2516773944e+02,2.2482519310e+02,2.2498382604e+02,3.5022111728e-01,1.0279729088e-01
6,2,7,2.2482519310e+02,2.2498382604e+02,2.2485907675e+02,2.2488356144e+02,1.0279729088e-01,1.5664944390e-02
7,1,5,2.2485907675e+02,2.2488356144e+02,2.2479509552e+02,2.2505641389e+02,1.5664944390e-02,2.6303552164e-01
5,2,4,2.2479509552e+02,2.2505641389e+02,2.2476309261e+02,2.2515668325e+02,2.6303552164e-01,3.4972624141e-01
4,0,0,2.2476309261e+02,2.2515668325e+02,2.2471410120e+02,2.2527869920e+02,3.4972624141e-01,7.6277733059e-01
0,1,2,2.2471410120e+02,2.2527869920e+02,2.2479006178e+02,2.2511032824e+02,7.6277733059e-01,5.1544345356e-01
2,0,6,2.2479006178e+02,2.2511032824e+02,2.2482950434e+02,2.2498399515e+02,5.1544345356e-01,1.0170362564e-01
