Statei,Action,Staten,xcmi,ycmi,xcmn,ycmn,thetai,thetan
5,0,1,2.2554462707e+02,2.2487993198e+02,2.2552832527e+02,2.2501113392e+02,-8.9372673228e-02,3.2433772054e-01
1,0,5,2.2552832527e+02,2.2501113392e+02,2.2554484930e+02,2.2487979406e+02,3.2433772054e-01,-8.9392334308e-02
5,2,4,2.2554484930e+02,2.2487979406e+02,2.2554942409e+02,2.2498494729e+02,-8.9392334308e-02,-2.7016145380e-03
4,1,6,2.2554942409e+02,2.2498494729e+02,2.2551688582e+02,2.2480093944e+02,-2.7016145380e-03,-2.5012544094e-01
6,2,7,2.2551688582e+02,2.2480093944e+02,2.2551402546e+02,2.2469514289e+02,-2.5012544094e-01,-3.3725778743e-01
7,2,6,2.2551402546e+02,2.2469514289e+02,2.2551664831e+02,2.2480091896e+02,-3.3725778743e-01,-2.5006580987e-01
6,0,2,2.2551664831e+02,2.2480091896e+02,2.2552340314e+02,2.2493314925e+02,-2.5006580987e-01,1.6363282125e-01
2,2,3,2.2552340314e+02,2.2493314925e+02,2.2553577991e+02,2.2482838302e+02,1.6363282125e-01,7.6868469092e-02
3,1,1,2.2553577991e+02,2.2482838302e+02,2.2548971399e+02,2.2500977857e+02,7.6868469092e-02,3.2425594319e-01
1,2,0,2.2548971399e+02,2.2500977857e+02,2.2547908826e+02,2.2511497234e+02,3.2425594319e-01,4.1136969251e-01
0,2,1,2.2547908826e+02,2.2511497234e+02,2.2548952955e+02,2.2500949828e+02,4.1136969251e-01,3.2417458287e-01
1,0,5,2.2548952955e+02,2.2500949828e+02,2.2550603215e+02,2.2487815574e+02,3.2417458287e-01,-8.9555471975e-02
5,1,7,2.2550603215e+02,2.2487815574e+02,2.2550628676e+02,2.2469372576e+02,-8.9555471975e-02,-3.3679903050e-01
7,1,5,2.2550628676e+02,2.2469372576e+02,2.2550590940e+02,2.2487803914e+02,-3.3679903050e-01,-8.9428453245e-02
5,0,1,2.2550590940e+02,2.2487803914e+02,2.2548961492e+02,2.2500924198e+02,-8.9428453245e-02,3.2428194052e-01
1,1,3,2.2548961492e+02,2.2500924198e+02,2.2553576605e+02,2.2482785128e+02,3.2428194052e-01,7.6906018865e-02
3,1,1,2.2553576605e+02,2.2482785128e+02,2.2548969333e+02,2.2500924510e+02,7.6906018865e-02,3.2429349296e-01
1,2,0,2.2548969333e+02,2.2500924510e+02,2.2547906365e+02,2.2511443847e+02,3.2429349296e-01,4.1140724229e-01
0,0,4,2.2547906365e+02,2.2511443847e+02,2.2548327266e+02,2.2498270482e+02,4.1140724229e-01,-1.6193024230e-03
4,1,6,2.2548327266e+02,2.2498270482e+02,2.2545093356e+02,2.2479866185e+02,-1.6193024230e-03,-2.4904312882e-01
6,0,2,2.2545093356e+02,2.2479866185e+02,2.2545755316e+02,2.2493089898e+02,-2.4904312882e-01,1.6465550230e-01
2,2,3,2.2545755316e+02,2.2493089898e+02,2.2547003707e+02,2.2482614546e+02,1.6465550230e-01,7.7891150135e-02
3,1,1,2.2547003707e+02,2.2482614546e+02,2.2542378566e+02,2.2500749381e+02,7.7891150135e-02,3.2527862423e-01
1,0,5,2.2542378566e+02,2.2500749381e+02,2.2544043326e+02,2.2487616956e+02,3.2527862423e-01,-8.8451430615e-02
5,1,7,2.2544043326e+02,2.2487616956e+02,2.2544089149e+02,2.2469173997e+02,-8.8451430615e-02,-3.3569498914e-01
7,0,3,2.2544089149e+02,2.2469173997e+02,2.2543509443e+02,2.2482307908e+02,-3.3569498914e-01,7.7403737735e-02
3,2,2,2.2543509443e+02,2.2482307908e+02,2.2542257635e+02,2.2492761306e+02,7.7403737735e-02,1.6409899558e-01
2,2,3,2.2542257635e+02,2.2492761306e+02,2.2543500195e+02,2.2482285261e+02,1.6409899558e-01,7.7334643423e-02
3,1,1,2.2543500195e+02,2.2482285261e+02,2.2538885148e+02,2.2500422666e+02,7.7334643423e-02,3.2472211752e-01
1,1,3,2.2538885148e+02,2.2500422666e+02,2.2543508245e+02,2.2482285629e+02,3.2472211752e-01,7.7346195863e-02
3,0,7,2.2543508245e+02,2.2482285629e+02,2.2544100847e+02,2.2469124802e+02,7.7346195863e-02,-3.3562452213e-01
7,1,5,2.2544100847e+02,2.2469124802e+02,2.2544041464e+02,2.2487556083e+02,-3.3562452213e-01,-8.8253944877e-02
5,2,4,2.2544041464e+02,2.2487556083e+02,2.2544486972e+02,2.2498071920e+02,-8.8253944877e-02,-1.5632251070e-03
4,2,5,2.2544486972e+02,2.2498071920e+02,2.2544019840e+02,2.2487564715e+02,-1.5632251070e-03,-8.8270521363e-02
5,2,4,2.2544019840e+02,2.2487564715e+02,2.2544465523e+02,2.2498080545e+02,-8.8270521363e-02,-1.5798015930e-03
4,1,6,2.2544465523e+02,2.2498080545e+02,2.2541232340e+02,2.2479676121e+02,-1.5798015930e-03,-2.4900362799e-01
6,0,2,2.2541232340e+02,2.2479676121e+02,2.2541893777e+02,2.2492899860e+02,-2.4900362799e-01,1.6469500313e-01
2,2,3,2.2541893777e+02,2.2492899860e+02,2.2543142581e+02,2.2482424558e+02,1.6469500313e-01,7.7930650965e-02
3,2,2,2.2543142581e+02,2.2482424558e+02,2.2541885265e+02,2.2492877295e+02,7.7930650965e-02,1.6462590881e-01
2,1,0,2.2541885265e+02,2.2492877295e+02,2.2540532043e+02,2.2511294837e+02,1.6462590881e-01,4.1196969890e-01
0,1,2,2.2540532043e+02,2.2511294837e+02,2.2541879292e+02,2.2492872762e+02,4.1196969890e-01,1.6463582187e-01
2,1,0,2.2541879292e+02,2.2492872762e+02,2.2540525887e+02,2.2511290290e+02,1.6463582187e-01,4.1197961196e-01
0,1,2,2.2540525887e+02,2.2511290290e+02,2.2541873319e+02,2.2492868229e+02,4.1197961196e-01,1.6464573493e-01
2,0,6,2.2541873319e+02,2.2492868229e+02,2.2541235965e+02,2.2479648871e+02,1.6464573493e-01,-2.4909409299e-01
6,1,4,2.2541235965e+02,2.2479648871e+02,2.2544471169e+02,2.2498091861e+02,-2.4909409299e-01,-1.7444006550e-03
4,0,0,2.2544471169e+02,2.2498091861e+02,2.2544072276e+02,2.2511234212e+02,-1.7444006550e-03,4.1130668852e-01
0,0,4,2.2544072276e+02,2.2511234212e+02,2.2544491854e+02,2.2498060805e+02,4.1130668852e-01,-1.7198561850e-03
4,2,5,2.2544491854e+02,2.2498060805e+02,2.2544023075e+02,2.2487553673e+02,-1.7198561850e-03,-8.8427152441e-02
5,2,4,2.2544023075e+02,2.2487553673e+02,2.2544470405e+02,2.2498069433e+02,-8.8427152441e-02,-1.7364326710e-03
4,1,6,2.2544470405e+02,2.2498069433e+02,2.2541234339e+02,2.2479665515e+02,-1.7364326710e-03,-2.4916025907e-01
6,2,7,2.2541234339e+02,2.2479665515e+02,2.2540958515e+02,2.2469085589e+02,-2.4916025907e-01,-3.3629260556e-01
7,0,3,2.2540958515e+02,2.2469085589e+02,2.2540386658e+02,2.2482219844e+02,-3.3629260556e-01,7.6806121310e-02
3,1,1,2.2540386658e+02,2.2482219844e+02,2.2535781198e+02,2.2500359686e+02,7.6806121310e-02,3.2419359541e-01
1,1,3,2.2535781198e+02,2.2500359686e+02,2.2540394708e+02,2.2482220208e+02,3.2419359541e-01,7.6817673750e-02
3,1,1,2.2540394708e+02,2.2482220208e+02,2.2535789038e+02,2.2500359997e+02,7.6817673750e-02,3.2420514785e-01
1,1,3,2.2535789038e+02,2.2500359997e+02,2.2540402758e+02,2.2482220572e+02,3.2420514785e-01,7.6829226190e-02
3,2,2,2.2540402758e+02,2.2482220572e+02,2.2539156955e+02,2.2492674688e+02,7.6829226190e-02,1.6352448404e-01
2,1,0,2.2539156955e+02,2.2492674688e+02,2.2537824019e+02,2.2511093708e+02,1.6352448404e-01,4.1086827413e-01
0,0,4,2.2537824019e+02,2.2511093708e+02,2.2538237821e+02,2.2497920118e+02,4.1086827413e-01,-2.1582705800e-03
4,1,6,2.2538237821e+02,2.2497920118e+02,2.2534993992e+02,2.2479517567e+02,-2.1582705800e-03,-2.4958209698e-01
6,2,7,2.2534993992e+02,2.2479517567e+02,2.2534713705e+02,2.2468937759e+02,-2.4958209698e-01,-3.3671444347e-01
7,0,3,2.2534713705e+02,2.2468937759e+02,2.2534147389e+02,2.2482072253e+02,-3.3671444347e-01,7.6384283401e-02
3,2,2,2.2534147389e+02,2.2482072253e+02,2.2532906238e+02,2.2492526923e+02,7.6384283401e-02,1.6307954125e-01
2,2,3,2.2532906238e+02,2.2492526923e+02,2.2534138118e+02,2.2482049616e+02,1.6307954125e-01,7.6315189089e-02
3,2,2,2.2534138118e+02,2.2482049616e+02,2.2532897689e+02,2.2492504371e+02,7.6315189089e-02,1.6301044694e-01
2,2,3,2.2532897689e+02,2.2492504371e+02,2.2534128845e+02,2.2482026980e+02,1.6301044694e-01,7.6246094777e-02
3,1,1,2.2534128845e+02,2.2482026980e+02,2.2529533544e+02,2.2500169398e+02,7.6246094777e-02,3.2363356888e-01
1,2,0,2.2529533544e+02,2.2500169398e+02,2.2528477518e+02,2.2510689434e+02,3.2363356888e-01,4.1074731820e-01
0,1,2,2.2528477518e+02,2.2510689434e+02,2.2529802247e+02,2.2492265727e+02,4.1074731820e-01,1.6341344117e-01
2,1,0,2.2529802247e+02,2.2492265727e+02,2.2528471357e+02,2.2510684895e+02,1.6341344117e-01,4.1075723126e-01
0,2,1,2.2528471357e+02,2.2510684895e+02,2.2529509025e+02,2.2500136853e+02,4.1075723126e-01,3.2356212162e-01
1,0,5,2.2529509025e+02,2.2500136853e+02,2.2531151241e+02,2.2487001590e+02,3.2356212162e-01,-9.0167933230e-02
5,2,4,2.2531151241e+02,2.2487001590e+02,2.2531616876e+02,2.2497516555e+02,-9.0167933230e-02,-3.4772134600e-03
4,2,5,2.2531616876e+02,2.2497516555e+02,2.2531129633e+02,2.2487010263e+02,-3.4772134600e-03,-9.0184509716e-02
5,1,7,2.2531129633e+02,2.2487010263e+02,2.2531143493e+02,2.2468567253e+02,-9.0184509716e-02,-3.3742806824e-01
7,1,5,2.2531143493e+02,2.2468567253e+02,2.2531117351e+02,2.2486998611e+02,-3.3742806824e-01,-9.0057490986e-02
5,1,7,2.2531117351e+02,2.2486998611e+02,2.2531133554e+02,2.2468555603e+02,-9.0057490986e-02,-3.3730104951e-01
7,1,5,2.2531133554e+02,2.2468555603e+02,2.2531105071e+02,2.2486986958e+02,-3.3730104951e-01,-8.9930472256e-02
5,2,4,2.2531105071e+02,2.2486986958e+02,2.2531568209e+02,2.2497502033e+02,-8.9930472256e-02,-3.2397524860e-03
4,0,0,2.2531568209e+02,2.2497502033e+02,2.2531188970e+02,2.2510644966e+02,-3.2397524860e-03,4.0981133669e-01
0,0,4,2.2531188970e+02,2.2510644966e+02,2.2531588848e+02,2.2497470946e+02,4.0981133669e-01,-3.2152080160e-03
4,0,0,2.2531588848e+02,2.2497470946e+02,2.2531209285e+02,2.2510613870e+02,-3.2152080160e-03,4.0983588116e-01
0,0,4,2.2531209285e+02,2.2510613870e+02,2.2531609487e+02,2.2497439860e+02,4.0983588116e-01,-3.1906635460e-03
4,1,6,2.2531609487e+02,2.2497439860e+02,2.2528346661e+02,2.2479040667e+02,-3.1906635460e-03,-2.5061448995e-01
6,2,7,2.2528346661e+02,2.2479040667e+02,2.2528055451e+02,2.2468461154e+02,-2.5061448995e-01,-3.3774683644e-01
7,1,5,2.2528055451e+02,2.2468461154e+02,2.2528035184e+02,2.2486892520e+02,-3.3774683644e-01,-9.0376259185e-02
5,1,7,2.2528035184e+02,2.2486892520e+02,2.2528045508e+02,2.2468449507e+02,-9.0376259185e-02,-3.3761981771e-01
7,2,6,2.2528045508e+02,2.2468449507e+02,2.2528311622e+02,2.2479027018e+02,-3.3761981771e-01,-2.5042784014e-01
6,2,7,2.2528311622e+02,2.2479027018e+02,2.2528022387e+02,2.2468447450e+02,-2.5042784014e-01,-3.3756018663e-01
7,2,6,2.2528022387e+02,2.2468447450e+02,2.2528287870e+02,2.2479024977e+02,-3.3756018663e-01,-2.5036820907e-01
6,1,4,2.2528287870e+02,2.2479024977e+02,2.2531546570e+02,2.2497463830e+02,-2.5036820907e-01,-3.0185167420e-03
4,0,0,2.2531546570e+02,2.2497463830e+02,2.2531164422e+02,2.2510606678e+02,-3.0185167420e-03,4.1003257244e-01
0,1,2,2.2531164422e+02,2.2510606678e+02,2.2532475983e+02,2.2492182029e+02,4.1003257244e-01,1.6269869541e-01
2,1,0,2.2532475983e+02,2.2492182029e+02,2.2531158258e+02,2.2510602144e+02,1.6269869541e-01,4.1004248550e-01
0,2,1,2.2531158258e+02,2.2510602144e+02,2.2532188387e+02,2.2500053362e+02,4.1004248550e-01,3.2284737586e-01
1,1,3,2.2532188387e+02,2.2500053362e+02,2.2536777473e+02,2.2481907690e+02,3.2284737586e-01,7.5471454199e-02
3,0,7,2.2536777473e+02,2.2481907690e+02,2.2537345401e+02,2.2468745774e+02,7.5471454199e-02,-3.3749926379e-01
7,0,3,2.2537345401e+02,2.2468745774e+02,2.2536789394e+02,2.2481880710e+02,-3.3749926379e-01,7.5599463079e-02
3,1,1,2.2536789394e+02,2.2481880710e+02,2.2532205825e+02,2.2500026095e+02,7.5599463079e-02,3.2298693718e-01
1,2,0,2.2532205825e+02,2.2500026095e+02,2.2531156602e+02,2.2510546812e+02,3.2298693718e-01,4.1010068650e-01
0,1,2,2.2531156602e+02,2.2510546812e+02,2.2532469418e+02,2.2492122252e+02,4.1010068650e-01,1.6276680947e-01
2,0,6,2.2532469418e+02,2.2492122252e+02,2.2531807227e+02,2.2478904115e+02,1.6276680947e-01,-2.5097301845e-01
6,0,2,2.2531807227e+02,2.2478904115e+02,2.2532494706e+02,2.2492126526e+02,-2.5097301845e-01,1.6272561267e-01
2,1,0,2.2532494706e+02,2.2492126526e+02,2.2531176485e+02,2.2510546606e+02,1.6272561267e-01,4.1006940276e-01
0,0,4,2.2531176485e+02,2.2510546606e+02,2.2531579763e+02,2.2497372689e+02,4.1006940276e-01,-2.9571419490e-03
4,1,6,2.2531579763e+02,2.2497372689e+02,2.2528321234e+02,2.2478972736e+02,-2.9571419490e-03,-2.5038096835e-01
6,0,2,2.2528321234e+02,2.2478972736e+02,2.2529000884e+02,2.2492195551e+02,-2.5038096835e-01,1.6331766277e-01
2,2,3,2.2529000884e+02,2.2492195551e+02,2.2530235259e+02,2.2481718539e+02,1.6331766277e-01,7.6553310609e-02
3,0,7,2.2530235259e+02,2.2481718539e+02,2.2530817426e+02,2.2468557246e+02,7.6553310609e-02,-3.3641740738e-01
7,1,5,2.2530817426e+02,2.2468557246e+02,2.2530772657e+02,2.2486988568e+02,-3.3641740738e-01,-8.9046830131e-02
5,1,7,2.2530772657e+02,2.2486988568e+02,2.2530807498e+02,2.2468545586e+02,-8.9046830131e-02,-3.3629038865e-01
7,2,6,2.2530807498e+02,2.2468545586e+02,2.2531059551e+02,2.2479123441e+02,-3.3629038865e-01,-2.4909841109e-01
6,0,2,2.2531059551e+02,2.2479123441e+02,2.2531722242e+02,2.2492347118e+02,-2.4909841109e-01,1.6460022003e-01
2,1,0,2.2531722242e+02,2.2492347118e+02,2.2530369493e+02,2.2510764694e+02,1.6460022003e-01,4.1194401012e-01
0,0,4,2.2530369493e+02,2.2510764694e+02,2.2530797466e+02,2.2497591557e+02,4.1194401012e-01,-1.0825345900e-03
4,2,5,2.2530797466e+02,2.2497591557e+02,2.2530335384e+02,2.2487084129e+02,-1.0825345900e-03,-8.7789830846e-02
5,1,7,2.2530335384e+02,2.2487084129e+02,2.2530393408e+02,2.2468641204e+02,-8.7789830846e-02,-3.3503338937e-01
7,2,6,2.2530393408e+02,2.2468641204e+02,2.2530632164e+02,2.2479219368e+02,-3.3503338937e-01,-2.4784141181e-01
6,1,4,2.2530632164e+02,2.2479219368e+02,2.2533844261e+02,2.2497666396e+02,-2.4784141181e-01,-4.9171947500e-04
4,0,0,2.2533844261e+02,2.2497666396e+02,2.2533428906e+02,2.2510808237e+02,-4.9171947500e-04,4.1255936970e-01
0,1,2,2.2533428906e+02,2.2510808237e+02,2.2534787018e+02,2.2492386960e+02,4.1255936970e-01,1.6522549267e-01
2,2,3,2.2534787018e+02,2.2492386960e+02,2.2536041379e+02,2.2481912322e+02,1.6522549267e-01,7.8461140513e-02
3,1,1,2.2536041379e+02,2.2481912322e+02,2.2531405903e+02,2.2500044517e+02,7.8461140513e-02,3.2584861461e-01
1,2,0,2.2531405903e+02,2.2500044517e+02,2.2530326577e+02,2.2510562188e+02,3.2584861461e-01,4.1296236393e-01
0,1,2,2.2530326577e+02,2.2510562188e+02,2.2531692112e+02,2.2492141460e+02,4.1296236393e-01,1.6562848690e-01
2,2,3,2.2531692112e+02,2.2492141460e+02,2.2532950694e+02,2.2481667328e+02,1.6562848690e-01,7.8864134743e-02
3,0,7,2.2532950694e+02,2.2481667328e+02,2.2533563273e+02,2.2468507415e+02,7.8864134743e-02,-3.3410658325e-01
7,1,5,2.2533563273e+02,2.2468507415e+02,2.2533475912e+02,2.2486938585e+02,-3.3410658325e-01,-8.6736005997e-02
5,0,1,2.2533475912e+02,2.2486938585e+02,2.2531811145e+02,2.2500054435e+02,-8.6736005997e-02,3.2697438777e-01
1,1,3,2.2531811145e+02,2.2500054435e+02,2.2536475079e+02,2.2481927856e+02,3.2697438777e-01,7.9598466113e-02
3,1,1,2.2536475079e+02,2.2481927856e+02,2.2531818984e+02,2.2500054767e+02,7.9598466113e-02,3.2698594021e-01
1,0,5,2.2531818984e+02,2.2500054767e+02,2.2533506163e+02,2.2486925204e+02,3.2698594021e-01,-8.6744114637e-02
5,2,4,2.2533506163e+02,2.2486925204e+02,2.2533935794e+02,2.2497441702e+02,-8.6744114637e-02,-5.3394867002e-05
4,0,0,2.2533935794e+02,2.2497441702e+02,2.2533514678e+02,2.2510583359e+02,-5.3394867002e-05,4.1299769431e-01
0,0,4,2.2533514678e+02,2.2510583359e+02,2.2533956531e+02,2.2497410680e+02,4.1299769431e-01,-2.8850397002e-05
4,1,6,2.2533956531e+02,2.2497410680e+02,2.2530751896e+02,2.2479001264e+02,-2.8850397002e-05,-2.4745267680e-01
6,2,7,2.2530751896e+02,2.2479001264e+02,2.2530494138e+02,2.2468420882e+02,-2.4745267680e-01,-3.3458502329e-01
7,2,6,2.2530494138e+02,2.2468420882e+02,2.2530728151e+02,2.2478999152e+02,-3.3458502329e-01,-2.4739304573e-01
6,0,2,2.2530728151e+02,2.2478999152e+02,2.2531368289e+02,2.2492223940e+02,-2.4739304573e-01,1.6630558539e-01
2,0,6,2.2531368289e+02,2.2492223940e+02,2.2530752879e+02,2.2479003542e+02,1.6630558539e-01,-2.4743424253e-01
6,2,7,2.2530752879e+02,2.2479003542e+02,2.2530495316e+02,2.2468423156e+02,-2.4743424253e-01,-3.3456658901e-01
7,0,3,2.2530495316e+02,2.2468423156e+02,2.2529900790e+02,2.2481556404e+02,-3.3456658901e-01,7.8532137856e-02
3,1,1,2.2529900790e+02,2.2481556404e+02,2.2525264027e+02,2.2499688270e+02,7.8532137856e-02,3.2591961196e-01
1,1,3,2.2525264027e+02,2.2499688270e+02,2.2529908839e+02,2.2481556782e+02,3.2591961196e-01,7.8543690296e-02
3,0,7,2.2529908839e+02,2.2481556782e+02,2.2530517201e+02,2.2468396673e+02,7.8543690296e-02,-3.3442702769e-01
7,1,5,2.2530517201e+02,2.2468396673e+02,2.2530435747e+02,2.2486827870e+02,-3.3442702769e-01,-8.7056450444e-02
5,2,4,2.2530435747e+02,2.2486827870e+02,2.2530868662e+02,2.2497344233e+02,-8.7056450444e-02,-3.6573067400e-04
4,0,0,2.2530868662e+02,2.2497344233e+02,2.2530451651e+02,2.2510486022e+02,-3.6573067400e-04,4.1268535851e-01
0,1,2,2.2530451651e+02,2.2510486022e+02,2.2531812084e+02,2.2492064917e+02,4.1268535851e-01,1.6535148148e-01
2,0,6,2.2531812084e+02,2.2492064917e+02,2.2531184060e+02,2.2478845112e+02,1.6535148148e-01,-2.4838834644e-01
6,2,7,2.2531184060e+02,2.2478845112e+02,2.2530916402e+02,2.2468264977e+02,-2.4838834644e-01,-3.3552069293e-01
7,1,5,2.2530916402e+02,2.2468264977e+02,2.2530855105e+02,2.2486696252e+02,-3.3552069293e-01,-8.8150115683e-02
5,2,4,2.2530855105e+02,2.2486696252e+02,2.2531299522e+02,2.2497212135e+02,-8.8150115683e-02,-1.4593959130e-03
4,0,0,2.2531299522e+02,2.2497212135e+02,2.2530896884e+02,2.2510354372e+02,-1.4593959130e-03,4.1159169327e-01
0,0,4,2.2530896884e+02,2.2510354372e+02,2.2531320216e+02,2.2497181085e+02,4.1159169327e-01,-1.4348514430e-03
4,1,6,2.2531320216e+02,2.2497181085e+02,2.2528089700e+02,2.2478776192e+02,-1.4348514430e-03,-2.4885867784e-01
6,2,7,2.2528089700e+02,2.2478776192e+02,2.2527817066e+02,2.2468196183e+02,-2.4885867784e-01,-3.3599102433e-01
7,0,3,2.2527817066e+02,2.2468196183e+02,2.2527241249e+02,2.2481330265e+02,-3.3599102433e-01,7.7107702538e-02
3,2,2,2.2527241249e+02,2.2481330265e+02,2.2525992535e+02,2.2491784033e+02,7.7107702538e-02,1.6380296039e-01
2,2,3,2.2525992535e+02,2.2491784033e+02,2.2527231994e+02,2.2481307621e+02,1.6380296039e-01,7.7038608226e-02
3,1,1,2.2527231994e+02,2.2481307621e+02,2.2522622316e+02,2.2499446392e+02,7.7038608226e-02,3.2442608233e-01
1,2,0,2.2522622316e+02,2.2499446392e+02,2.2521557954e+02,2.2509965587e+02,3.2442608233e-01,4.1153983165e-01
0,0,4,2.2521557954e+02,2.2509965587e+02,2.2521980602e+02,2.2496792278e+02,4.1153983165e-01,-1.4867130620e-03
4,0,0,2.2521980602e+02,2.2496792278e+02,2.2521578323e+02,2.2509934526e+02,-1.4867130620e-03,4.1156437612e-01
0,1,2,2.2521578323e+02,2.2509934526e+02,2.2522918105e+02,2.2491511907e+02,4.1156437612e-01,1.6423049909e-01
2,2,3,2.2522918105e+02,2.2491511907e+02,2.2524162043e+02,2.2481036026e+02,1.6423049909e-01,7.7466146926e-02
3,0,7,2.2524162043e+02,2.2481036026e+02,2.2524756224e+02,2.2467875270e+02,7.7466146926e-02,-3.3550457106e-01
7,0,3,2.2524756224e+02,2.2467875270e+02,2.2524174017e+02,2.2481009069e+02,-3.3550457106e-01,7.7594155806e-02
3,1,1,2.2524174017e+02,2.2481009069e+02,2.2519554263e+02,2.2499145276e+02,7.7594155806e-02,3.2498162991e-01
1,2,0,2.2519554263e+02,2.2499145276e+02,2.2518484057e+02,2.2509663879e+02,3.2498162991e-01,4.1209537923e-01
0,2,1,2.2518484057e+02,2.2509663879e+02,2.2519535839e+02,2.2499117235e+02,4.1209537923e-01,3.2490026959e-01
1,2,0,2.2519535839e+02,2.2499117235e+02,2.2518466488e+02,2.2509635925e+02,3.2490026959e-01,4.1201401891e-01
0,0,4,2.2518466488e+02,2.2509635925e+02,2.2518895384e+02,2.2496462817e+02,4.1201401891e-01,-1.0125257990e-03
4,0,0,2.2518895384e+02,2.2496462817e+02,2.2518486873e+02,2.2509604873e+02,-1.0125257990e-03,4.1203856338e-01
0,1,2,2.2518486873e+02,2.2509604873e+02,2.2519835390e+02,2.2491182891e+02,4.1203856338e-01,1.6470468635e-01
2,0,6,2.2519835390e+02,2.2491182891e+02,2.2519198816e+02,2.2477963496e+02,1.6470468635e-01,-2.4903514157e-01
6,1,4,2.2519198816e+02,2.2477963496e+02,2.2522432932e+02,2.2496406676e+02,-2.4903514157e-01,-1.6854492390e-03
4,1,6,2.2522432932e+02,2.2496406676e+02,2.2519197805e+02,2.2478002594e+02,-1.6854492390e-03,-2.4910927564e-01
6,2,7,2.2519197805e+02,2.2478002594e+02,2.2518922519e+02,2.2467422654e+02,-2.4910927564e-01,-3.3624162213e-01
7,1,5,2.2518922519e+02,2.2467422654e+02,2.2518874510e+02,2.2485853968e+02,-3.3624162213e-01,-8.8871044878e-02
5,2,4,2.2518874510e+02,2.2485853968e+02,2.2519326508e+02,2.2496369528e+02,-8.8871044878e-02,-2.1803251080e-03
4,2,5,2.2519326508e+02,2.2496369528e+02,2.2518852891e+02,2.2485862614e+02,-2.1803251080e-03,-8.8887621364e-02
5,0,1,2.2518852891e+02,2.2485862614e+02,2.2517216348e+02,2.2498982015e+02,-8.8887621364e-02,3.2482277241e-01
1,0,5,2.2517216348e+02,2.2498982015e+02,2.2518875121e+02,2.2485848833e+02,3.2482277241e-01,-8.8907282444e-02
5,1,7,2.2518875121e+02,2.2485848833e+02,2.2518912537e+02,2.2467405855e+02,-8.8907282444e-02,-3.3615084096e-01
7,1,5,2.2518912537e+02,2.2467405855e+02,2.2518862854e+02,2.2485837165e+02,-3.3615084096e-01,-8.8780263714e-02
5,1,7,2.2518862854e+02,2.2485837165e+02,2.2518902612e+02,2.2467394193e+02,-8.8780263714e-02,-3.3602382223e-01
7,1,5,2.2518902612e+02,2.2467394193e+02,2.2518850589e+02,2.2485825496e+02,-3.3602382223e-01,-8.8653244984e-02
5,0,1,2.2518850589e+02,2.2485825496e+02,2.2517210970e+02,2.2498944513e+02,-8.8653244984e-02,3.2505714879e-01
1,1,3,2.2517210970e+02,2.2498944513e+02,2.2521840143e+02,2.2480809026e+02,3.2505714879e-01,7.7681227126e-02
3,2,2,2.2521840143e+02,2.2480809026e+02,2.2520585434e+02,2.2491262077e+02,7.7681227126e-02,1.6437648498e-01
2,0,6,2.2520585434e+02,2.2491262077e+02,2.2519944521e+02,2.2478042891e+02,1.6437648498e-01,-2.4936334294e-01
6,2,7,2.2519944521e+02,2.2478042891e+02,2.2519666548e+02,2.2467463021e+02,-2.4936334294e-01,-3.3649568943e-01
7,1,5,2.2519666548e+02,2.2467463021e+02,2.2519623222e+02,2.2485894347e+02,-3.3649568943e-01,-8.9125112183e-02
5,0,1,2.2519623222e+02,2.2485894347e+02,2.2517989794e+02,2.2499014137e+02,-8.9125112183e-02,3.2458528159e-01
1,2,0,2.2517989794e+02,2.2499014137e+02,2.2516923757e+02,2.2509533163e+02,3.2458528159e-01,4.1169903091e-01
0,0,4,2.2516923757e+02,2.2509533163e+02,2.2517348502e+02,2.2496359922e+02,4.1169903091e-01,-1.3275138010e-03
4,2,5,2.2517348502e+02,2.2496359922e+02,2.2516883846e+02,2.2485852607e+02,-1.3275138010e-03,-8.8034810057e-02
5,0,1,2.2516883846e+02,2.2485852607e+02,2.2515236115e+02,2.2498970608e+02,-8.8034810057e-02,3.2567558371e-01
1,2,0,2.2515236115e+02,2.2498970608e+02,2.2514158609e+02,2.2509488466e+02,3.2567558371e-01,4.1278933303e-01
0,2,1,2.2514158609e+02,2.2509488466e+02,2.2515217710e+02,2.2498942553e+02,4.1278933303e-01,3.2559422340e-01
1,2,0,2.2515217710e+02,2.2498942553e+02,2.2514141060e+02,2.2509460499e+02,3.2559422340e-01,4.1270797272e-01
0,0,4,2.2514141060e+02,2.2509460499e+02,2.2514579097e+02,2.2496287692e+02,4.1270797272e-01,-3.1857199200e-04
4,2,5,2.2514579097e+02,2.2496287692e+02,2.2514125042e+02,2.2485779914e+02,-3.1857199200e-04,-8.7025868248e-02
5,2,4,2.2514125042e+02,2.2485779914e+02,2.2514557637e+02,2.2496296291e+02,-8.7025868248e-02,-3.3514847800e-04
