Statei,Action,Staten,xcmi,ycmi,xcmn,ycmn,thetai,thetan
7,1,5,2.2494007772e+02,2.2486636870e+02,2.2494843608e+02,2.2492692982e+02,-2.4980292667e-01,-1.6735138123e-01
5,1,7,2.2494843608e+02,2.2492692982e+02,2.2494007986e+02,2.2486639688e+02,-1.6735138123e-01,-2.4981705004e-01
7,0,3,2.2494007986e+02,2.2486639688e+02,2.2494544707e+02,2.2490974619e+02,-2.4981705004e-01,-1.1181917516e-01
3,0,7,2.2494544707e+02,2.2490974619e+02,2.2494012095e+02,2.2486636399e+02,-1.1181917516e-01,-2.4984116041e-01
7,0,3,2.2494012095e+02,2.2486636399e+02,2.2494548921e+02,2.2490971318e+02,-2.4984116041e-01,-1.1184328553e-01
3,0,7,2.2494548921e+02,2.2490971318e+02,2.2494016205e+02,2.2486633111e+02,-1.1184328553e-01,-2.4986527078e-01
7,2,6,2.2494016205e+02,2.2486633111e+02,2.2494522875e+02,2.2490068306e+02,-2.4986527078e-01,-2.2104190010e-01
6,2,7,2.2494522875e+02,2.2490068306e+02,2.2494013820e+02,2.2486633672e+02,-2.2104190010e-01,-2.4987831406e-01
7,0,3,2.2494013820e+02,2.2486633672e+02,2.2494550807e+02,2.2490968571e+02,-2.4987831406e-01,-1.1188043918e-01
3,1,1,2.2494550807e+02,2.2490968571e+02,2.2494871926e+02,2.2497092962e+02,-1.1188043918e-01,-2.9383233406e-02
1,0,5,2.2494871926e+02,2.2497092962e+02,2.2494459530e+02,2.2492743548e+02,-2.9383233406e-02,-1.6741362048e-01
5,1,7,2.2494459530e+02,2.2492743548e+02,2.2493623532e+02,2.2486690305e+02,-1.6741362048e-01,-2.4987928929e-01
7,2,6,2.2493623532e+02,2.2486690305e+02,2.2494130249e+02,2.2490125494e+02,-2.4987928929e-01,-2.2105591861e-01
6,2,7,2.2494130249e+02,2.2490125494e+02,2.2493621147e+02,2.2486690867e+02,-2.2105591861e-01,-2.4989233258e-01
7,1,5,2.2493621147e+02,2.2486690867e+02,2.2494457524e+02,2.2492746905e+02,-2.4989233258e-01,-1.6744078713e-01
5,0,1,2.2494457524e+02,2.2492746905e+02,2.2494875972e+02,2.2497092215e+02,-1.6744078713e-01,-2.9401871434e-02
1,0,5,2.2494875972e+02,2.2497092215e+02,2.2494463496e+02,2.2492742809e+02,-2.9401871434e-02,-1.6743225850e-01
5,1,7,2.2494463496e+02,2.2492742809e+02,2.2493627384e+02,2.2486689582e+02,-1.6743225850e-01,-2.4989792732e-01
7,0,3,2.2493627384e+02,2.2486689582e+02,2.2494164455e+02,2.2491024470e+02,-2.4989792732e-01,-1.1190005244e-01
3,0,7,2.2494164455e+02,2.2491024470e+02,2.2493631493e+02,2.2486686293e+02,-1.1190005244e-01,-2.4992203769e-01
7,2,6,2.2493631493e+02,2.2486686293e+02,2.2494138358e+02,2.2490121460e+02,-2.4992203769e-01,-2.2109866701e-01
6,1,4,2.2494138358e+02,2.2490121460e+02,2.2495341890e+02,2.2496123026e+02,-2.2109866701e-01,-1.3861368570e-01
4,0,0,2.2495341890e+02,2.2496123026e+02,2.2495901258e+02,2.2500453694e+02,-1.3861368570e-01,-5.9528977500e-04
0,2,1,2.2495901258e+02,2.2500453694e+02,2.2495543343e+02,2.2496995294e+02,-5.9528977500e-04,-2.9444309262e-02
1,0,5,2.2495543343e+02,2.2496995294e+02,2.2495130682e+02,2.2492645905e+02,-2.9444309262e-02,-1.6747469633e-01
5,0,1,2.2495130682e+02,2.2492645905e+02,2.2495549277e+02,2.2496991201e+02,-1.6747469633e-01,-2.9435780632e-02
1,1,3,2.2495549277e+02,2.2496991201e+02,2.2495230478e+02,2.2490876702e+02,-2.9435780632e-02,-1.1190081908e-01
3,0,7,2.2495230478e+02,2.2490876702e+02,2.2494697513e+02,2.2486538525e+02,-1.1190081908e-01,-2.4992280433e-01
7,2,6,2.2494697513e+02,2.2486538525e+02,2.2495204380e+02,2.2489973692e+02,-2.4992280433e-01,-2.2109943365e-01
6,0,2,2.2495204380e+02,2.2489973692e+02,2.2495880621e+02,2.2494285966e+02,-2.2109943365e-01,-8.3048493816e-02
2,1,0,2.2495880621e+02,2.2494285966e+02,2.2496574337e+02,2.2500364642e+02,-8.3048493816e-02,-5.7958757600e-04
0,0,4,2.2496574337e+02,2.2500364642e+02,2.2496023296e+02,2.2496034193e+02,-5.7958757600e-04,-1.3860131717e-01
4,0,0,2.2496023296e+02,2.2496034193e+02,2.2496582610e+02,2.2500364867e+02,-1.3860131717e-01,-5.8292124600e-04
0,1,2,2.2496582610e+02,2.2500364867e+02,2.2495895157e+02,2.2494289116e+02,-5.8292124600e-04,-8.3069142208e-02
2,0,6,2.2495895157e+02,2.2494289116e+02,2.2495218866e+02,2.2489968986e+02,-8.3069142208e-02,-2.2110050076e-01
6,0,2,2.2495218866e+02,2.2489968986e+02,2.2495895112e+02,2.2494281260e+02,-2.2110050076e-01,-8.3049560928e-02
2,1,0,2.2495895112e+02,2.2494281260e+02,2.2496588835e+02,2.2500359935e+02,-8.3049560928e-02,-5.8065468800e-04
0,0,4,2.2496588835e+02,2.2500359935e+02,2.2496037788e+02,2.2496029486e+02,-5.8065468800e-04,-1.3860238428e-01
4,2,5,2.2496037788e+02,2.2496029486e+02,2.2495505461e+02,2.2492596478e+02,-1.3860238428e-01,-1.6743071346e-01
5,0,1,2.2495505461e+02,2.2492596478e+02,2.2495923865e+02,2.2496941793e+02,-1.6743071346e-01,-2.9391797763e-02
1,0,5,2.2495923865e+02,2.2496941793e+02,2.2495511432e+02,2.2492592383e+02,-2.9391797763e-02,-1.6742218483e-01
5,1,7,2.2495511432e+02,2.2492592383e+02,2.2494675381e+02,2.2486539147e+02,-1.6742218483e-01,-2.4988785365e-01
7,1,5,2.2494675381e+02,2.2486539147e+02,2.2495511732e+02,2.2492595189e+02,-2.4988785365e-01,-1.6743630821e-01
5,1,7,2.2495511732e+02,2.2492595189e+02,2.2494675596e+02,2.2486541965e+02,-1.6743630821e-01,-2.4990197703e-01
7,1,5,2.2494675596e+02,2.2486541965e+02,2.2495512032e+02,2.2492597995e+02,-2.4990197703e-01,-1.6745043159e-01
5,0,1,2.2495512032e+02,2.2492597995e+02,2.2495930521e+02,2.2496943301e+02,-1.6745043159e-01,-2.9411515887e-02
1,2,0,2.2495930521e+02,2.2496943301e+02,2.2496286093e+02,2.2500397424e+02,-2.9411515887e-02,-5.8133981500e-04
0,2,1,2.2496286093e+02,2.2500397424e+02,2.2495928227e+02,2.2496939019e+02,-5.8133981500e-04,-2.9430359302e-02
1,2,0,2.2495928227e+02,2.2496939019e+02,2.2496283864e+02,2.2500393135e+02,-2.9430359302e-02,-6.0018323000e-04
0,1,2,2.2496283864e+02,2.2500393135e+02,2.2495596306e+02,2.2494317395e+02,-6.0018323000e-04,-8.3086404192e-02
2,0,6,2.2495596306e+02,2.2494317395e+02,2.2494919941e+02,2.2489997277e+02,-8.3086404192e-02,-2.2111776274e-01
6,0,2,2.2494919941e+02,2.2489997277e+02,2.2495596261e+02,2.2494309539e+02,-2.2111776274e-01,-8.3066822912e-02
2,0,6,2.2495596261e+02,2.2494309539e+02,2.2494919981e+02,2.2489989408e+02,-8.3066822912e-02,-2.2109818146e-01
6,2,7,2.2494919981e+02,2.2489989408e+02,2.2494410733e+02,2.2486554802e+02,-2.2109818146e-01,-2.4993459543e-01
7,2,6,2.2494410733e+02,2.2486554802e+02,2.2494917641e+02,2.2489989963e+02,-2.4993459543e-01,-2.2111122474e-01
6,1,4,2.2494917641e+02,2.2489989963e+02,2.2496121248e+02,2.2495991513e+02,-2.2111122474e-01,-1.3862624343e-01
4,2,5,2.2496121248e+02,2.2495991513e+02,2.2495588838e+02,2.2492558519e+02,-1.3862624343e-01,-1.6745457261e-01
5,2,4,2.2495588838e+02,2.2492558519e+02,2.2496114884e+02,2.2495986546e+02,-1.6745457261e-01,-1.3864489793e-01
4,2,5,2.2496114884e+02,2.2495986546e+02,2.2495582410e+02,2.2492553561e+02,-1.3864489793e-01,-1.6747322711e-01
5,2,4,2.2495582410e+02,2.2492553561e+02,2.2496108519e+02,2.2495981579e+02,-1.6747322711e-01,-1.3866355243e-01
4,0,0,2.2496108519e+02,2.2495981579e+02,2.2496668104e+02,2.2500312219e+02,-1.3866355243e-01,-6.4515650900e-04
0,2,1,2.2496668104e+02,2.2500312219e+02,2.2496310016e+02,2.2496853837e+02,-6.4515650900e-04,-2.9494175996e-02
1,2,0,2.2496310016e+02,2.2496853837e+02,2.2496665874e+02,2.2500307930e+02,-2.9494175996e-02,-6.6399992400e-04
0,2,1,2.2496665874e+02,2.2500307930e+02,2.2496307722e+02,2.2496849555e+02,-6.6399992400e-04,-2.9513019411e-02
1,2,0,2.2496307722e+02,2.2496849555e+02,2.2496663644e+02,2.2500303642e+02,-2.9513019411e-02,-6.8284333900e-04
0,2,1,2.2496663644e+02,2.2500303642e+02,2.2496305427e+02,2.2496845273e+02,-6.8284333900e-04,-2.9531862826e-02
1,2,0,2.2496305427e+02,2.2496845273e+02,2.2496661415e+02,2.2500299353e+02,-2.9531862826e-02,-7.0168675400e-04
0,1,2,2.2496661415e+02,2.2500299353e+02,2.2495973240e+02,2.2494223683e+02,-7.0168675400e-04,-8.3187907716e-02
2,1,0,2.2495973240e+02,2.2494223683e+02,2.2496667803e+02,2.2500302262e+02,-8.3187907716e-02,-7.1900147600e-04
0,0,4,2.2496667803e+02,2.2500302262e+02,2.2496116158e+02,2.2495971890e+02,-7.1900147600e-04,-1.3874073107e-01
4,1,6,2.2496116158e+02,2.2495971890e+02,2.2494908817e+02,2.2489966771e+02,-1.3874073107e-01,-2.2122586750e-01
6,0,2,2.2494908817e+02,2.2489966771e+02,2.2495585604e+02,2.2494278960e+02,-2.2122586750e-01,-8.3174927674e-02
2,1,0,2.2495585604e+02,2.2494278960e+02,2.2496280088e+02,2.2500357548e+02,-8.3174927674e-02,-7.0602143400e-04
0,1,2,2.2496280088e+02,2.2500357548e+02,2.2495591887e+02,2.2494281881e+02,-7.0602143400e-04,-8.3192242396e-02
2,1,0,2.2495591887e+02,2.2494281881e+02,2.2496286476e+02,2.2500360457e+02,-8.3192242396e-02,-7.2333615600e-04
0,0,4,2.2496286476e+02,2.2500360457e+02,2.2495734812e+02,2.2496030086e+02,-7.2333615600e-04,-1.3874506575e-01
4,0,0,2.2495734812e+02,2.2496030086e+02,2.2496294749e+02,2.2500360681e+02,-1.3874506575e-01,-7.2666982600e-04
0,1,2,2.2496294749e+02,2.2500360681e+02,2.2495606423e+02,2.2494285028e+02,-7.2666982600e-04,-8.3212890788e-02
2,1,0,2.2495606423e+02,2.2494285028e+02,2.2496301138e+02,2.2500363589e+02,-8.3212890788e-02,-7.4398454800e-04
0,0,4,2.2496301138e+02,2.2500363589e+02,2.2495749384e+02,2.2496033231e+02,-7.4398454800e-04,-1.3876571414e-01
4,0,0,2.2495749384e+02,2.2496033231e+02,2.2496309411e+02,2.2500363813e+02,-1.3876571414e-01,-7.4731821800e-04
0,1,2,2.2496309411e+02,2.2500363813e+02,2.2495620959e+02,2.2494288175e+02,-7.4731821800e-04,-8.3233539180e-02
2,1,0,2.2495620959e+02,2.2494288175e+02,2.2496315799e+02,2.2500366722e+02,-8.3233539180e-02,-7.6463294000e-04
0,1,2,2.2496315799e+02,2.2500366722e+02,2.2495627242e+02,2.2494291095e+02,-7.6463294000e-04,-8.3250853902e-02
2,1,0,2.2495627242e+02,2.2494291095e+02,2.2496322188e+02,2.2500369631e+02,-8.3250853902e-02,-7.8194766200e-04
0,0,4,2.2496322188e+02,2.2500369631e+02,2.2495770270e+02,2.2496039293e+02,-7.8194766200e-04,-1.3880367725e-01
4,2,5,2.2495770270e+02,2.2496039293e+02,2.2495237252e+02,2.2492606392e+02,-1.3880367725e-01,-1.6763200644e-01
5,0,1,2.2495237252e+02,2.2492606392e+02,2.2495656530e+02,2.2496951622e+02,-1.6763200644e-01,-2.9593090737e-02
1,0,5,2.2495656530e+02,2.2496951622e+02,2.2495243222e+02,2.2492602295e+02,-2.9593090737e-02,-1.6762347781e-01
5,2,4,2.2495243222e+02,2.2492602295e+02,2.2495769846e+02,2.2496030234e+02,-1.6762347781e-01,-1.3881380312e-01
4,2,5,2.2495769846e+02,2.2496030234e+02,2.2495236793e+02,2.2492597339e+02,-1.3881380312e-01,-1.6764213231e-01
5,0,1,2.2495236793e+02,2.2492597339e+02,2.2495656115e+02,2.2496942565e+02,-1.6764213231e-01,-2.9603216607e-02
1,0,5,2.2495656115e+02,2.2496942565e+02,2.2495242763e+02,2.2492593242e+02,-2.9603216607e-02,-1.6763360368e-01
5,2,4,2.2495242763e+02,2.2492593242e+02,2.2495769422e+02,2.2496021176e+02,-1.6763360368e-01,-1.3882392899e-01
4,2,5,2.2495769422e+02,2.2496021176e+02,2.2495236334e+02,2.2492588286e+02,-1.3882392899e-01,-1.6765225818e-01
5,2,4,2.2495236334e+02,2.2492588286e+02,2.2495763057e+02,2.2496016210e+02,-1.6765225818e-01,-1.3884258349e-01
4,0,0,2.2495763057e+02,2.2496016210e+02,2.2496323417e+02,2.2500346750e+02,-1.3884258349e-01,-8.2418757200e-04
0,1,2,2.2496323417e+02,2.2500346750e+02,2.2495634498e+02,2.2494271164e+02,-8.2418757200e-04,-8.3310408534e-02
2,2,3,2.2495634498e+02,2.2494271164e+02,2.2495291933e+02,2.2490810937e+02,-8.3310408534e-02,-1.1213641836e-01
3,1,1,2.2495291933e+02,2.2490810937e+02,2.2495614619e+02,2.2496935245e+02,-1.1213641836e-01,-2.9639212582e-02
1,1,3,2.2495614619e+02,2.2496935245e+02,2.2495294577e+02,2.2490820810e+02,-2.9639212582e-02,-1.1210425103e-01
3,0,7,2.2495294577e+02,2.2490820810e+02,2.2494760729e+02,2.2486482743e+02,-1.1210425103e-01,-2.5012623628e-01
7,0,3,2.2494760729e+02,2.2486482743e+02,2.2495298790e+02,2.2490817508e+02,-2.5012623628e-01,-1.1212836140e-01
3,1,1,2.2495298790e+02,2.2490817508e+02,2.2495621427e+02,2.2496941819e+02,-1.1212836140e-01,-2.9631155621e-02
1,0,5,2.2495621427e+02,2.2496941819e+02,2.2495207954e+02,2.2492592508e+02,-2.9631155621e-02,-1.6766154269e-01
5,2,4,2.2495207954e+02,2.2492592508e+02,2.2495734708e+02,2.2496020427e+02,-1.6766154269e-01,-1.3885186801e-01
4,2,5,2.2495734708e+02,2.2496020427e+02,2.2495201525e+02,2.2492587552e+02,-1.3885186801e-01,-1.6768019719e-01
5,1,7,2.2495201525e+02,2.2492587552e+02,2.2494363912e+02,2.2486534532e+02,-1.6768019719e-01,-2.5014586601e-01
7,1,5,2.2494363912e+02,2.2486534532e+02,2.2495201825e+02,2.2492590358e+02,-2.5014586601e-01,-1.6769432057e-01
5,2,4,2.2495201825e+02,2.2492590358e+02,2.2495728692e+02,2.2496018259e+02,-1.6769432057e-01,-1.3888464588e-01
4,2,5,2.2495728692e+02,2.2496018259e+02,2.2495195396e+02,2.2492585402e+02,-1.3888464588e-01,-1.6771297507e-01
5,1,7,2.2495195396e+02,2.2492585402e+02,2.2494357585e+02,2.2486532410e+02,-1.6771297507e-01,-2.5017864389e-01
7,2,6,2.2494357585e+02,2.2486532410e+02,2.2494865331e+02,2.2489967447e+02,-2.5017864389e-01,-2.2135527320e-01
6,0,2,2.2494865331e+02,2.2489967447e+02,2.2495542676e+02,2.2494279548e+02,-2.2135527320e-01,-8.3304333373e-02
2,0,6,2.2495542676e+02,2.2494279548e+02,2.2494865369e+02,2.2489959577e+02,-8.3304333373e-02,-2.2133569192e-01
6,1,4,2.2494865369e+02,2.2489959577e+02,2.2496070323e+02,2.2495960858e+02,-2.2133569192e-01,-1.3885071061e-01
4,0,0,2.2496070323e+02,2.2495960858e+02,2.2496630718e+02,2.2500291393e+02,-1.3885071061e-01,-8.3231468900e-04
0,1,2,2.2496630718e+02,2.2500291393e+02,2.2495941750e+02,2.2494215813e+02,-8.3231468900e-04,-8.3318535651e-02
2,0,6,2.2495941750e+02,2.2494215813e+02,2.2495264382e+02,2.2489895852e+02,-8.3318535651e-02,-2.2134989420e-01
6,0,2,2.2495264382e+02,2.2489895852e+02,2.2495941703e+02,2.2494207957e+02,-2.2134989420e-01,-8.3298954371e-02
2,1,0,2.2495941703e+02,2.2494207957e+02,2.2496636941e+02,2.2500286459e+02,-8.3298954371e-02,-8.3004813100e-04
0,2,1,2.2496636941e+02,2.2500286459e+02,2.2496278215e+02,2.2496828143e+02,-8.3004813100e-04,-2.9679067618e-02
1,1,3,2.2496278215e+02,2.2496828143e+02,2.2495957928e+02,2.2490713721e+02,-2.9679067618e-02,-1.1214410607e-01
3,1,1,2.2495957928e+02,2.2490713721e+02,2.2496280662e+02,2.2496838027e+02,-1.1214410607e-01,-2.9646900287e-02
1,2,0,2.2496280662e+02,2.2496838027e+02,2.2496637047e+02,2.2500292066e+02,-2.9646900287e-02,-8.1672421500e-04
0,0,4,2.2496637047e+02,2.2500292066e+02,2.2496084979e+02,2.2495961747e+02,-8.1672421500e-04,-1.3883845381e-01
4,1,6,2.2496084979e+02,2.2495961747e+02,2.2494877051e+02,2.2489956746e+02,-1.3883845381e-01,-2.2132359024e-01
6,1,4,2.2494877051e+02,2.2489956746e+02,2.2496081933e+02,2.2495958041e+02,-2.2132359024e-01,-1.3883860893e-01
4,1,6,2.2496081933e+02,2.2495958041e+02,2.2494874005e+02,2.2489953040e+02,-1.3883860893e-01,-2.2132374537e-01
6,0,2,2.2494874005e+02,2.2489953040e+02,2.2495551213e+02,2.2494265163e+02,-2.2132374537e-01,-8.3272805537e-02
2,0,6,2.2495551213e+02,2.2494265163e+02,2.2494874043e+02,2.2489945171e+02,-8.3272805537e-02,-2.2130416409e-01
6,2,7,2.2494874043e+02,2.2489945171e+02,2.2494364087e+02,2.2486510671e+02,-2.2130416409e-01,-2.5014057805e-01
7,1,5,2.2494364087e+02,2.2486510671e+02,2.2495201968e+02,2.2492566501e+02,-2.5014057805e-01,-1.6768903261e-01
5,2,4,2.2495201968e+02,2.2492566501e+02,2.2495728817e+02,2.2495994405e+02,-1.6768903261e-01,-1.3887935793e-01
4,2,5,2.2495728817e+02,2.2495994405e+02,2.2495195539e+02,2.2492561545e+02,-1.3887935793e-01,-1.6770768711e-01
5,1,7,2.2495195539e+02,2.2492561545e+02,2.2494357760e+02,2.2486508548e+02,-1.6770768711e-01,-2.5017335593e-01
7,1,5,2.2494357760e+02,2.2486508548e+02,2.2495195840e+02,2.2492564351e+02,-2.5017335593e-01,-1.6772181049e-01
5,2,4,2.2495195840e+02,2.2492564351e+02,2.2495722801e+02,2.2495992238e+02,-1.6772181049e-01,-1.3891213580e-01
4,0,0,2.2495722801e+02,2.2495992238e+02,2.2496283462e+02,2.2500322739e+02,-1.3891213580e-01,-8.9373988200e-04
0,2,1,2.2496283462e+02,2.2500322739e+02,2.2495924515e+02,2.2496864446e+02,-8.9373988200e-04,-2.9742759369e-02
1,0,5,2.2495924515e+02,2.2496864446e+02,2.2495510556e+02,2.2492515181e+02,-2.9742759369e-02,-1.6777314644e-01
5,0,1,2.2495510556e+02,2.2492515181e+02,2.2495930447e+02,2.2496860352e+02,-1.6777314644e-01,-2.9734230739e-02
1,2,0,2.2495930447e+02,2.2496860352e+02,2.2496287134e+02,2.2500314360e+02,-2.9734230739e-02,-9.0405466700e-04
0,1,2,2.2496287134e+02,2.2500314360e+02,2.2495597730e+02,2.2494238829e+02,-9.0405466700e-04,-8.3390275629e-02
2,2,3,2.2495597730e+02,2.2494238829e+02,2.2495254889e+02,2.2490778629e+02,-8.3390275629e-02,-1.1221628546e-01
3,2,2,2.2495254889e+02,2.2490778629e+02,2.2495592757e+02,2.2494242679e+02,-1.1221628546e-01,-8.3374179741e-02
2,0,6,2.2495592757e+02,2.2494242679e+02,2.2494915149e+02,2.2489922756e+02,-8.3374179741e-02,-2.2140553829e-01
6,2,7,2.2494915149e+02,2.2489922756e+02,2.2494404845e+02,2.2486488307e+02,-2.2140553829e-01,-2.5024195226e-01
7,1,5,2.2494404845e+02,2.2486488307e+02,2.2495243340e+02,2.2492544053e+02,-2.5024195226e-01,-1.6779040681e-01
5,2,4,2.2495243340e+02,2.2492544053e+02,2.2495770536e+02,2.2495971904e+02,-1.6779040681e-01,-1.3898073213e-01
4,2,5,2.2495770536e+02,2.2495971904e+02,2.2495236910e+02,2.2492539098e+02,-1.3898073213e-01,-1.6780906131e-01
5,0,1,2.2495236910e+02,2.2492539098e+02,2.2495656958e+02,2.2496884253e+02,-1.6780906131e-01,-2.9770145614e-02
1,1,3,2.2495656958e+02,2.2496884253e+02,2.2495336115e+02,2.2490769861e+02,-2.9770145614e-02,-1.1223518406e-01
3,1,1,2.2495336115e+02,2.2490769861e+02,2.2495659406e+02,2.2496894137e+02,-1.1223518406e-01,-2.9737978283e-02
1,0,5,2.2495659406e+02,2.2496894137e+02,2.2495245468e+02,2.2492544870e+02,-2.9737978283e-02,-1.6776836535e-01
5,1,7,2.2495245468e+02,2.2492544870e+02,2.2494407322e+02,2.2486491924e+02,-1.6776836535e-01,-2.5023403417e-01
7,1,5,2.2494407322e+02,2.2486491924e+02,2.2495245769e+02,2.2492547676e+02,-2.5023403417e-01,-1.6778248873e-01
5,2,4,2.2495245769e+02,2.2492547676e+02,2.2495772938e+02,2.2495975531e+02,-1.6778248873e-01,-1.3897281405e-01
4,0,0,2.2495772938e+02,2.2495975531e+02,2.2496333862e+02,2.2500305998e+02,-1.3897281405e-01,-9.5441812500e-04
0,1,2,2.2496333862e+02,2.2500305998e+02,2.2495644151e+02,2.2494230502e+02,-9.5441812500e-04,-8.3440639087e-02
2,0,6,2.2495644151e+02,2.2494230502e+02,2.2494966256e+02,2.2489910624e+02,-8.3440639087e-02,-2.2147199764e-01
6,2,7,2.2494966256e+02,2.2489910624e+02,2.2494455724e+02,2.2486476209e+02,-2.2147199764e-01,-2.5030841160e-01
7,1,5,2.2494455724e+02,2.2486476209e+02,2.2495294621e+02,2.2492531898e+02,-2.5030841160e-01,-1.6785686616e-01
5,0,1,2.2495294621e+02,2.2492531898e+02,2.2495714877e+02,2.2496877034e+02,-1.6785686616e-01,-2.9817950460e-02
1,1,3,2.2495714877e+02,2.2496877034e+02,2.2495393741e+02,2.2490762657e+02,-2.9817950460e-02,-1.1228298891e-01
3,0,7,2.2495393741e+02,2.2490762657e+02,2.2494859118e+02,2.2486424684e+02,-1.1228298891e-01,-2.5030497416e-01
7,2,6,2.2494859118e+02,2.2486424684e+02,2.2495367298e+02,2.2489859657e+02,-2.5030497416e-01,-2.2148160347e-01
6,2,7,2.2495367298e+02,2.2489859657e+02,2.2494856734e+02,2.2486425247e+02,-2.2148160347e-01,-2.5031801744e-01
7,1,5,2.2494856734e+02,2.2486425247e+02,2.2495695689e+02,2.2492480928e+02,-2.5031801744e-01,-1.6786647200e-01
5,1,7,2.2495695689e+02,2.2492480928e+02,2.2494856949e+02,2.2486428065e+02,-1.6786647200e-01,-2.5033214082e-01
7,0,3,2.2494856949e+02,2.2486428065e+02,2.2495395903e+02,2.2490762719e+02,-2.5033214082e-01,-1.1233426594e-01
3,1,1,2.2495395903e+02,2.2490762719e+02,2.2495719801e+02,2.2496886964e+02,-1.1233426594e-01,-2.9837060157e-02
1,2,0,2.2495719801e+02,2.2496886964e+02,2.2496076843e+02,2.2500340935e+02,-2.9837060157e-02,-1.0068840850e-03
0,2,1,2.2496076843e+02,2.2500340935e+02,2.2495717505e+02,2.2496882683e+02,-1.0068840850e-03,-2.9855903572e-02
1,2,0,2.2495717505e+02,2.2496882683e+02,2.2496074612e+02,2.2500336647e+02,-2.9855903572e-02,-1.0257275000e-03
0,1,2,2.2496074612e+02,2.2500336647e+02,2.2495384468e+02,2.2494261200e+02,-1.0257275000e-03,-8.3511948462e-02
2,0,6,2.2495384468e+02,2.2494261200e+02,2.2494706265e+02,2.2489941370e+02,-8.3511948462e-02,-2.2154330701e-01
6,2,7,2.2494706265e+02,2.2489941370e+02,2.2494195488e+02,2.2486506992e+02,-2.2154330701e-01,-2.5037972098e-01
7,2,6,2.2494195488e+02,2.2486506992e+02,2.2494703925e+02,2.2489941926e+02,-2.5037972098e-01,-2.2155635029e-01
