Statei,Action,Staten,xcmi,ycmi,xcmn,ycmn,thetai,thetan
2,1,0,2.2502566872e+02,2.2503249033e+02,2.2502579533e+02,2.2509367152e+02,2.8513243814e-02,1.1098215005e-01
0,1,2,2.2502579533e+02,2.2509367152e+02,2.2502572790e+02,2.2503252636e+02,1.1098215005e-01,2.8495929092e-02
2,0,6,2.2502572790e+02,2.2503252636e+02,2.2502381681e+02,2.2498884070e+02,2.8495929092e-02,-1.0953542946e-01
6,0,2,2.2502381681e+02,2.2498884070e+02,2.2502573621e+02,2.2503244824e+02,-1.0953542946e-01,2.8515510372e-02
2,0,6,2.2502573621e+02,2.2503244824e+02,2.2502382596e+02,2.2498876254e+02,2.8515510372e-02,-1.0951584818e-01
6,2,7,2.2502382596e+02,2.2498876254e+02,2.2502258962e+02,2.2495406303e+02,-1.0951584818e-01,-1.3835226214e-01
7,2,6,2.2502258962e+02,2.2495406303e+02,2.2502380209e+02,2.2498876546e+02,-1.3835226214e-01,-1.0952889146e-01
6,1,4,2.2502380209e+02,2.2498876546e+02,2.2502908053e+02,2.2504974796e+02,-1.0952889146e-01,-2.7043910145e-02
4,1,6,2.2502908053e+02,2.2504974796e+02,2.2502377595e+02,2.2498872523e+02,-2.7043910145e-02,-1.0952904658e-01
6,0,2,2.2502377595e+02,2.2498872523e+02,2.2502569507e+02,2.2503233278e+02,-1.0952904658e-01,2.8521893247e-02
2,0,6,2.2502569507e+02,2.2503233278e+02,2.2502378511e+02,2.2498864707e+02,2.8521893247e-02,-1.0950946530e-01
6,2,7,2.2502378511e+02,2.2498864707e+02,2.2502254899e+02,2.2495394755e+02,-1.0950946530e-01,-1.3834587927e-01
7,1,5,2.2502254899e+02,2.2495394755e+02,2.2502411949e+02,2.2501506257e+02,-1.3834587927e-01,-5.5894333826e-02
5,1,7,2.2502411949e+02,2.2501506257e+02,2.2502254798e+02,2.2495397579e+02,-5.5894333826e-02,-1.3836000264e-01
7,2,6,2.2502254798e+02,2.2495397579e+02,2.2502376072e+02,2.2498867821e+02,-1.3836000264e-01,-1.0953663196e-01
6,0,2,2.2502376072e+02,2.2498867821e+02,2.2502568017e+02,2.2503228574e+02,-1.0953663196e-01,2.8514307869e-02
2,1,0,2.2502568017e+02,2.2503228574e+02,2.2502580672e+02,2.2509346693e+02,2.8514307869e-02,1.1098321411e-01
0,1,2,2.2502580672e+02,2.2509346693e+02,2.2502573936e+02,2.2503232177e+02,1.1098321411e-01,2.8496993147e-02
2,1,0,2.2502573936e+02,2.2503232177e+02,2.2502586697e+02,2.2509350296e+02,2.8496993147e-02,1.1096589939e-01
0,1,2,2.2502586697e+02,2.2509350296e+02,2.2502579854e+02,2.2503235780e+02,1.1096589939e-01,2.8479678425e-02
2,1,0,2.2502579854e+02,2.2503235780e+02,2.2502592721e+02,2.2509353899e+02,2.8479678425e-02,1.1094858466e-01
0,2,1,2.2502592721e+02,2.2509353899e+02,2.2502621994e+02,2.2505877151e+02,1.1094858466e-01,8.2099565178e-02
1,2,0,2.2502621994e+02,2.2505877151e+02,2.2502590983e+02,2.2509349389e+02,8.2099565178e-02,1.1092974125e-01
0,2,1,2.2502590983e+02,2.2509349389e+02,2.2502620191e+02,2.2505872640e+02,1.1092974125e-01,8.2080721763e-02
1,0,5,2.2502620191e+02,2.2505872640e+02,2.2502694154e+02,2.2501504345e+02,8.2080721763e-02,-5.5949665307e-02
5,1,7,2.2502694154e+02,2.2501504345e+02,2.2502536666e+02,2.2495395676e+02,-5.5949665307e-02,-1.3841533413e-01
7,2,6,2.2502536666e+02,2.2495395676e+02,2.2502658132e+02,2.2498865911e+02,-1.3841533413e-01,-1.0959196344e-01
6,1,4,2.2502658132e+02,2.2498865911e+02,2.2503186360e+02,2.2504964128e+02,-1.0959196344e-01,-2.7106982128e-02
4,1,6,2.2503186360e+02,2.2504964128e+02,2.2502655517e+02,2.2498861888e+02,-2.7106982128e-02,-1.0959211857e-01
6,1,4,2.2502655517e+02,2.2498861888e+02,2.2503183746e+02,2.2504960106e+02,-1.0959211857e-01,-2.7107137252e-02
4,1,6,2.2503183746e+02,2.2504960106e+02,2.2502652903e+02,2.2498857866e+02,-2.7107137252e-02,-1.0959227369e-01
6,0,2,2.2502652903e+02,2.2498857866e+02,2.2502845090e+02,2.2503218609e+02,-1.0959227369e-01,2.8458666140e-02
2,2,3,2.2502845090e+02,2.2503218609e+02,2.2502890605e+02,2.2499741764e+02,2.8458666140e-02,-3.6734368600e-04
3,2,2,2.2502890605e+02,2.2499741764e+02,2.2502839719e+02,2.2503221880e+02,-3.6734368600e-04,2.8474762028e-02
2,0,6,2.2502839719e+02,2.2503221880e+02,2.2502648517e+02,2.2498853318e+02,2.8474762028e-02,-1.0955659652e-01
6,1,4,2.2502648517e+02,2.2498853318e+02,2.2503176529e+02,2.2504951554e+02,-1.0955659652e-01,-2.7071615208e-02
4,1,6,2.2503176529e+02,2.2504951554e+02,2.2502645902e+02,2.2498849296e+02,-2.7071615208e-02,-1.0955675165e-01
6,0,2,2.2502645902e+02,2.2498849296e+02,2.2502837935e+02,2.2503210045e+02,-1.0955675165e-01,2.8494188184e-02
2,0,6,2.2502837935e+02,2.2503210045e+02,2.2502646818e+02,2.2498841480e+02,2.8494188184e-02,-1.0953717037e-01
6,0,2,2.2502646818e+02,2.2498841480e+02,2.2502838765e+02,2.2503202233e+02,-1.0953717037e-01,2.8513769464e-02
2,2,3,2.2502838765e+02,2.2503202233e+02,2.2502884471e+02,2.2499725391e+02,2.8513769464e-02,-3.1224036200e-04
3,1,1,2.2502884471e+02,2.2499725391e+02,2.2502521723e+02,2.2505847457e+02,-3.1224036200e-04,8.2184965416e-02
1,2,0,2.2502521723e+02,2.2505847457e+02,2.2502490415e+02,2.2509319692e+02,8.2184965416e-02,1.1101514149e-01
0,1,2,2.2502490415e+02,2.2509319692e+02,2.2502483874e+02,2.2503205176e+02,1.1101514149e-01,2.8528920526e-02
2,2,3,2.2502483874e+02,2.2503205176e+02,2.2502529633e+02,2.2499728334e+02,2.8528920526e-02,-2.9708930000e-04
3,0,7,2.2502529633e+02,2.2499728334e+02,2.2502483135e+02,2.2495357789e+02,-2.9708930000e-04,-1.3831907455e-01
7,2,6,2.2502483135e+02,2.2495357789e+02,2.2502604267e+02,2.2498828035e+02,-1.3831907455e-01,-1.0949570387e-01
6,0,2,2.2502604267e+02,2.2498828035e+02,2.2502796034e+02,2.2503188797e+02,-1.0949570387e-01,2.8555235963e-02
2,1,0,2.2502796034e+02,2.2503188797e+02,2.2502808438e+02,2.2509306916e+02,2.8555235963e-02,1.1102414220e-01
0,1,2,2.2502808438e+02,2.2509306916e+02,2.2502801952e+02,2.2503192400e+02,1.1102414220e-01,2.8537921241e-02
2,1,0,2.2502801952e+02,2.2503192400e+02,2.2502814463e+02,2.2509310519e+02,2.8537921241e-02,1.1100682748e-01
0,0,4,2.2502814463e+02,2.2509310519e+02,2.2502749065e+02,2.2504945641e+02,1.1100682748e-01,-2.7014902109e-02
4,0,0,2.2502749065e+02,2.2504945641e+02,2.2502822659e+02,2.2509311664e+02,-2.7014902109e-02,1.1100349381e-01
0,0,4,2.2502822659e+02,2.2509311664e+02,2.2502757247e+02,2.2504946786e+02,1.1100349381e-01,-2.7018235779e-02
4,0,0,2.2502757247e+02,2.2504946786e+02,2.2502830855e+02,2.2509312809e+02,-2.7018235779e-02,1.1100016014e-01
0,0,4,2.2502830855e+02,2.2509312809e+02,2.2502765429e+02,2.2504947931e+02,1.1100016014e-01,-2.7021569449e-02
4,0,0,2.2502765429e+02,2.2504947931e+02,2.2502839052e+02,2.2509313954e+02,-2.7021569449e-02,1.1099682647e-01
0,1,2,2.2502839052e+02,2.2509313954e+02,2.2502832398e+02,2.2503199438e+02,1.1099682647e-01,2.8510605509e-02
2,0,6,2.2502832398e+02,2.2503199438e+02,2.2502641353e+02,2.2498830870e+02,2.8510605509e-02,-1.0952075304e-01
6,2,7,2.2502641353e+02,2.2498830870e+02,2.2502517701e+02,2.2495360919e+02,-1.0952075304e-01,-1.3835716701e-01
7,2,6,2.2502517701e+02,2.2495360919e+02,2.2502638966e+02,2.2498831161e+02,-1.3835716701e-01,-1.0953379632e-01
6,1,4,2.2502638966e+02,2.2498831161e+02,2.2503166839e+02,2.2504929409e+02,-1.0953379632e-01,-2.7048815008e-02
4,1,6,2.2503166839e+02,2.2504929409e+02,2.2502636352e+02,2.2498827138e+02,-2.7048815008e-02,-1.0953395145e-01
6,1,4,2.2502636352e+02,2.2498827138e+02,2.2503164226e+02,2.2504925386e+02,-1.0953395145e-01,-2.7048970132e-02
4,2,5,2.2503164226e+02,2.2504925386e+02,2.2503017377e+02,2.2501454457e+02,-2.7048970132e-02,-5.5877299317e-02
5,1,7,2.2503017377e+02,2.2501454457e+02,2.2502860331e+02,2.2495345777e+02,-5.5877299317e-02,-1.3834296814e-01
7,1,5,2.2502860331e+02,2.2495345777e+02,2.2503017363e+02,2.2501457279e+02,-1.3834296814e-01,-5.5891422694e-02
5,0,1,2.2503017363e+02,2.2501457279e+02,2.2502949498e+02,2.2505822163e+02,-5.5891422694e-02,8.2147493006e-02
1,1,3,2.2502949498e+02,2.2505822163e+02,2.2503313543e+02,2.2499710191e+02,8.2147493006e-02,-3.1754544100e-04
3,2,2,2.2503313543e+02,2.2499710191e+02,2.2503262483e+02,2.2503190304e+02,-3.1754544100e-04,2.8524560273e-02
2,1,0,2.2503262483e+02,2.2503190304e+02,2.2503275075e+02,2.2509308423e+02,2.8524560273e-02,1.1099346651e-01
0,1,2,2.2503275075e+02,2.2509308423e+02,2.2503268402e+02,2.2503193907e+02,1.1099346651e-01,2.8507245551e-02
2,0,6,2.2503268402e+02,2.2503193907e+02,2.2503077341e+02,2.2498825339e+02,2.8507245551e-02,-1.0952411300e-01
6,0,2,2.2503077341e+02,2.2498825339e+02,2.2503269232e+02,2.2503186095e+02,-1.0952411300e-01,2.8526826831e-02
2,1,0,2.2503269232e+02,2.2503186095e+02,2.2503281810e+02,2.2509304214e+02,2.8526826831e-02,1.1099573307e-01
0,1,2,2.2503281810e+02,2.2509304214e+02,2.2503275150e+02,2.2503189698e+02,1.1099573307e-01,2.8509512109e-02
2,2,3,2.2503275150e+02,2.2503189698e+02,2.2503320842e+02,2.2499712856e+02,2.8509512109e-02,-3.1649771700e-04
3,1,1,2.2503320842e+02,2.2499712856e+02,2.2502958119e+02,2.2505834923e+02,-3.1649771700e-04,8.2180708061e-02
1,2,0,2.2502958119e+02,2.2505834923e+02,2.2502926826e+02,2.2509307158e+02,8.2180708061e-02,1.1101088413e-01
0,2,1,2.2502926826e+02,2.2509307158e+02,2.2502956316e+02,2.2505830412e+02,1.1101088413e-01,8.2161864646e-02
1,1,3,2.2502956316e+02,2.2505830412e+02,2.2503320449e+02,2.2499718445e+02,8.2161864646e-02,-3.0317380100e-04
3,2,2,2.2503320449e+02,2.2499718445e+02,2.2503269339e+02,2.2503198557e+02,-3.0317380100e-04,2.8538931913e-02
2,2,3,2.2503269339e+02,2.2503198557e+02,2.2503315133e+02,2.2499721716e+02,2.8538931913e-02,-2.8707791300e-04
3,0,7,2.2503315133e+02,2.2499721716e+02,2.2503268679e+02,2.2495351171e+02,-2.8707791300e-04,-1.3830906316e-01
7,1,5,2.2503268679e+02,2.2495351171e+02,2.2503425504e+02,2.2501462679e+02,-1.3830906316e-01,-5.5857517722e-02
5,1,7,2.2503425504e+02,2.2501462679e+02,2.2503268578e+02,2.2495353995e+02,-5.5857517722e-02,-1.3832318654e-01
7,1,5,2.2503268578e+02,2.2495353995e+02,2.2503425490e+02,2.2501465501e+02,-1.3832318654e-01,-5.5871641099e-02
5,2,4,2.2503425490e+02,2.2501465501e+02,2.2503566547e+02,2.2504930786e+02,-5.5871641099e-02,-2.7061966414e-02
4,1,6,2.2503566547e+02,2.2504930786e+02,2.2503035979e+02,2.2498828522e+02,-2.7061966414e-02,-1.0954710285e-01
6,1,4,2.2503035979e+02,2.2498828522e+02,2.2503563934e+02,2.2504926763e+02,-1.0954710285e-01,-2.7062121538e-02
4,1,6,2.2503563934e+02,2.2504926763e+02,2.2503033365e+02,2.2498824500e+02,-2.7062121538e-02,-1.0954725798e-01
6,2,7,2.2503033365e+02,2.2498824500e+02,2.2502909622e+02,2.2495354552e+02,-1.0954725798e-01,-1.3838367194e-01
7,0,3,2.2502909622e+02,2.2495354552e+02,2.2502960957e+02,2.2499722282e+02,-1.3838367194e-01,-3.8579706000e-04
3,1,1,2.2502960957e+02,2.2499722282e+02,2.2502598659e+02,2.2505844375e+02,-3.8579706000e-04,8.2111408718e-02
1,0,5,2.2502598659e+02,2.2505844375e+02,2.2502672756e+02,2.2501476083e+02,8.2111408718e-02,-5.5918978352e-02
5,1,7,2.2502672756e+02,2.2501476083e+02,2.2502515455e+02,2.2495367409e+02,-5.5918978352e-02,-1.3838464717e-01
7,1,5,2.2502515455e+02,2.2495367409e+02,2.2502672742e+02,2.2501478905e+02,-1.3838464717e-01,-5.5933101729e-02
5,2,4,2.2502672742e+02,2.2501478905e+02,2.2502814013e+02,2.2504944181e+02,-5.5933101729e-02,-2.7123427044e-02
4,0,0,2.2502814013e+02,2.2504944181e+02,2.2502888080e+02,2.2509310197e+02,-2.7123427044e-02,1.1089496888e-01
0,2,1,2.2502888080e+02,2.2509310197e+02,2.2502917167e+02,2.2505833447e+02,1.1089496888e-01,8.2045949389e-02
1,0,5,2.2502917167e+02,2.2505833447e+02,2.2502990979e+02,2.2501465150e+02,8.2045949389e-02,-5.5984437681e-02
5,2,4,2.2502990979e+02,2.2501465150e+02,2.2503132427e+02,2.2504930419e+02,-5.5984437681e-02,-2.7174762996e-02
4,0,0,2.2503132427e+02,2.2504930419e+02,2.2503206719e+02,2.2509296431e+02,-2.7174762996e-02,1.1084363292e-01
0,2,1,2.2503206719e+02,2.2509296431e+02,2.2503235628e+02,2.2505819680e+02,1.1084363292e-01,8.1994613437e-02
1,0,5,2.2503235628e+02,2.2505819680e+02,2.2503309215e+02,2.2501451379e+02,8.1994613437e-02,-5.6035773633e-02
5,0,1,2.2503309215e+02,2.2501451379e+02,2.2503241980e+02,2.2505816273e+02,-5.6035773633e-02,8.2003142067e-02
1,0,5,2.2503241980e+02,2.2505816273e+02,2.2503315604e+02,2.2501447972e+02,8.2003142067e-02,-5.6027245003e-02
5,0,1,2.2503315604e+02,2.2501447972e+02,2.2503248332e+02,2.2505812866e+02,-5.6027245003e-02,8.2011670697e-02
1,1,3,2.2503248332e+02,2.2505812866e+02,2.2503611547e+02,2.2499700843e+02,8.2011670697e-02,-4.5336775000e-04
3,2,2,2.2503611547e+02,2.2499700843e+02,2.2503560960e+02,2.2503180964e+02,-4.5336775000e-04,2.8388737964e-02
2,0,6,2.2503560960e+02,2.2503180964e+02,2.2503369382e+02,2.2498812418e+02,2.8388737964e-02,-1.0964262059e-01
6,0,2,2.2503369382e+02,2.2498812418e+02,2.2503561789e+02,2.2503173152e+02,-1.0964262059e-01,2.8408319244e-02
2,1,0,2.2503561789e+02,2.2503173152e+02,2.2503575093e+02,2.2509291269e+02,2.8408319244e-02,1.1087722548e-01
0,2,1,2.2503575093e+02,2.2509291269e+02,2.2503604118e+02,2.2505814519e+02,1.1087722548e-01,8.2028205997e-02
1,1,3,2.2503604118e+02,2.2505814519e+02,2.2503967434e+02,2.2499702503e+02,8.2028205997e-02,-4.3683245000e-04
3,0,7,2.2503967434e+02,2.2499702503e+02,2.2503920325e+02,2.2495331965e+02,-4.3683245000e-04,-1.3845881770e-01
7,0,3,2.2503920325e+02,2.2495331965e+02,2.2503971989e+02,2.2499699691e+02,-1.3845881770e-01,-4.6094282000e-04
3,0,7,2.2503971989e+02,2.2499699691e+02,2.2503924775e+02,2.2495329153e+02,-4.6094282000e-04,-1.3848292807e-01
7,0,3,2.2503924775e+02,2.2495329153e+02,2.2503976544e+02,2.2499696878e+02,-1.3848292807e-01,-4.8505319000e-04
3,0,7,2.2503976544e+02,2.2499696878e+02,2.2503929224e+02,2.2495326342e+02,-4.8505319000e-04,-1.3850703844e-01
7,1,5,2.2503929224e+02,2.2495326342e+02,2.2504087259e+02,2.2501437819e+02,-1.3850703844e-01,-5.6055492999e-02
5,0,1,2.2504087259e+02,2.2501437819e+02,2.2504020110e+02,2.2505802714e+02,-5.6055492999e-02,8.1983422701e-02
1,2,0,2.2504020110e+02,2.2505802714e+02,2.2503989502e+02,2.2509274955e+02,8.1983422701e-02,1.1081359877e-01
0,2,1,2.2503989502e+02,2.2509274955e+02,2.2504018306e+02,2.2505798204e+02,1.1081359877e-01,8.1964579286e-02
1,2,0,2.2504018306e+02,2.2505798204e+02,2.2503987763e+02,2.2509270445e+02,8.1964579286e-02,1.1079475536e-01
0,0,4,2.2503987763e+02,2.2509270445e+02,2.2503921440e+02,2.2504905581e+02,1.1079475536e-01,-2.7226974232e-02
4,0,0,2.2503921440e+02,2.2504905581e+02,2.2503995960e+02,2.2509271589e+02,-2.7226974232e-02,1.1079142169e-01
0,2,1,2.2503995960e+02,2.2509271589e+02,2.2504024687e+02,2.2505794836e+02,1.1079142169e-01,8.1942402201e-02
1,0,5,2.2504024687e+02,2.2505794836e+02,2.2504098046e+02,2.2501426531e+02,8.1942402201e-02,-5.6087984869e-02
5,2,4,2.2504098046e+02,2.2501426531e+02,2.2504239853e+02,2.2504891786e+02,-5.6087984869e-02,-2.7278310184e-02
4,2,5,2.2504239853e+02,2.2504891786e+02,2.2504092209e+02,2.2501420890e+02,-2.7278310184e-02,-5.6106639369e-02
5,0,1,2.2504092209e+02,2.2501420890e+02,2.2504025283e+02,2.2505785789e+02,-5.6106639369e-02,8.1932276331e-02
1,1,3,2.2504025283e+02,2.2505785789e+02,2.2504388013e+02,2.2499673738e+02,8.1932276331e-02,-5.3276211600e-04
3,1,1,2.2504388013e+02,2.2499673738e+02,2.2504026614e+02,2.2505795884e+02,-5.3276211600e-04,8.1964443662e-02
1,1,3,2.2504026614e+02,2.2505795884e+02,2.2504389541e+02,2.2499683845e+02,8.1964443662e-02,-5.0059478500e-04
3,0,7,2.2504389541e+02,2.2499683845e+02,2.2504342154e+02,2.2495313309e+02,-5.0059478500e-04,-1.3852258004e-01
7,0,3,2.2504342154e+02,2.2495313309e+02,2.2504394095e+02,2.2499681032e+02,-1.3852258004e-01,-5.2470515500e-04
3,1,1,2.2504394095e+02,2.2499681032e+02,2.2504032648e+02,2.2505803175e+02,-5.2470515500e-04,8.1972500623e-02
1,0,5,2.2504032648e+02,2.2505803175e+02,2.2504106139e+02,2.2501434872e+02,8.1972500623e-02,-5.6057886447e-02
5,0,1,2.2504106139e+02,2.2501434872e+02,2.2504039000e+02,2.2505799768e+02,-5.6057886447e-02,8.1981029253e-02
1,1,3,2.2504039000e+02,2.2505799768e+02,2.2504402027e+02,2.2499687734e+02,8.1981029253e-02,-4.8400919400e-04
3,2,2,2.2504402027e+02,2.2499687734e+02,2.2504351547e+02,2.2503167856e+02,-4.8400919400e-04,2.8358096520e-02
2,2,3,2.2504351547e+02,2.2503167856e+02,2.2504396712e+02,2.2499691007e+02,2.8358096520e-02,-4.6791330600e-04
3,0,7,2.2504396712e+02,2.2499691007e+02,2.2504349468e+02,2.2495320470e+02,-4.6791330600e-04,-1.3848989856e-01
7,2,6,2.2504349468e+02,2.2495320470e+02,2.2504471193e+02,2.2498790696e+02,-1.3848989856e-01,-1.0966652787e-01
6,1,4,2.2504471193e+02,2.2498790696e+02,2.2504999876e+02,2.2504888874e+02,-1.0966652787e-01,-2.7181546559e-02
4,1,6,2.2504999876e+02,2.2504888874e+02,2.2504468578e+02,2.2498786673e+02,-2.7181546559e-02,-1.0966668300e-01
6,2,7,2.2504468578e+02,2.2498786673e+02,2.2504344420e+02,2.2495316741e+02,-1.0966668300e-01,-1.3850309696e-01
7,1,5,2.2504344420e+02,2.2495316741e+02,2.2504502431e+02,2.2501428218e+02,-1.3850309696e-01,-5.6051551520e-02
5,2,4,2.2504502431e+02,2.2501428218e+02,2.2504644112e+02,2.2504893478e+02,-5.6051551520e-02,-2.7241876835e-02
4,2,5,2.2504644112e+02,2.2504893478e+02,2.2504496594e+02,2.2501422577e+02,-2.7241876835e-02,-5.6070206020e-02
5,1,7,2.2504496594e+02,2.2501422577e+02,2.2504338369e+02,2.2495313927e+02,-5.6070206020e-02,-1.3853587484e-01
7,2,6,2.2504338369e+02,2.2495313927e+02,2.2504460253e+02,2.2498784147e+02,-1.3853587484e-01,-1.0971250416e-01
6,0,2,2.2504460253e+02,2.2498784147e+02,2.2504652965e+02,2.2503144867e+02,-1.0971250416e-01,2.8338435675e-02
2,0,6,2.2504652965e+02,2.2503144867e+02,2.2504461168e+02,2.2498776331e+02,2.8338435675e-02,-1.0969292288e-01
6,2,7,2.2504461168e+02,2.2498776331e+02,2.2504336919e+02,2.2495306402e+02,-1.0969292288e-01,-1.3852933684e-01
7,1,5,2.2504336919e+02,2.2495306402e+02,2.2504495090e+02,2.2501417875e+02,-1.3852933684e-01,-5.6077791398e-02
5,1,7,2.2504495090e+02,2.2501417875e+02,2.2504336819e+02,2.2495309226e+02,-5.6077791398e-02,-1.3854346022e-01
7,2,6,2.2504336819e+02,2.2495309226e+02,2.2504458729e+02,2.2498779445e+02,-1.3854346022e-01,-1.0972008953e-01
6,2,7,2.2504458729e+02,2.2498779445e+02,2.2504334386e+02,2.2495309519e+02,-1.0972008953e-01,-1.3855650350e-01
7,1,5,2.2504334386e+02,2.2495309519e+02,2.2504492724e+02,2.2501420988e+02,-1.3855650350e-01,-5.6104958056e-02
5,0,1,2.2504492724e+02,2.2501420988e+02,2.2504425790e+02,2.2505785887e+02,-5.6104958056e-02,8.1933957644e-02
1,2,0,2.2504425790e+02,2.2505785887e+02,2.2504395354e+02,2.2509258129e+02,8.1933957644e-02,1.1076413372e-01
0,0,4,2.2504395354e+02,2.2509258129e+02,2.2504328897e+02,2.2504893267e+02,1.1076413372e-01,-2.7257595874e-02
4,2,5,2.2504328897e+02,2.2504893267e+02,2.2504181324e+02,2.2501422369e+02,-2.7257595874e-02,-5.6085925059e-02
5,0,1,2.2504181324e+02,2.2501422369e+02,2.2504114308e+02,2.2505787266e+02,-5.6085925059e-02,8.1952990641e-02
1,2,0,2.2504114308e+02,2.2505787266e+02,2.2504083806e+02,2.2509259508e+02,8.1952990641e-02,1.1078316671e-01
0,1,2,2.2504083806e+02,2.2509259508e+02,2.2504075846e+02,2.2503144993e+02,1.1078316671e-01,2.8296945751e-02
2,2,3,2.2504075846e+02,2.2503144993e+02,2.2504120798e+02,2.2499668141e+02,2.8296945751e-02,-5.2906407500e-04
3,1,1,2.2504120798e+02,2.2499668141e+02,2.2503759377e+02,2.2505790286e+02,-5.2906407500e-04,8.1968141703e-02
1,0,5,2.2503759377e+02,2.2505790286e+02,2.2503832849e+02,2.2501421983e+02,8.1968141703e-02,-5.6062245367e-02
5,1,7,2.2503832849e+02,2.2501421983e+02,2.2503674673e+02,2.2495313331e+02,-5.6062245367e-02,-1.3852791419e-01
7,1,5,2.2503674673e+02,2.2495313331e+02,2.2503832835e+02,2.2501424805e+02,-1.3852791419e-01,-5.6076368744e-02
5,2,4,2.2503832835e+02,2.2501424805e+02,2.2503974602e+02,2.2504890061e+02,-5.6076368744e-02,-2.7266694059e-02
4,2,5,2.2503974602e+02,2.2504890061e+02,2.2503826998e+02,2.2501419164e+02,-2.7266694059e-02,-5.6095023244e-02
5,0,1,2.2503826998e+02,2.2501419164e+02,2.2503760021e+02,2.2505784062e+02,-5.6095023244e-02,8.1943892456e-02
1,1,3,2.2503760021e+02,2.2505784062e+02,2.2504122822e+02,2.2499672015e+02,8.1943892456e-02,-5.2114599100e-04
3,0,7,2.2504122822e+02,2.2499672015e+02,2.2504075345e+02,2.2495301481e+02,-5.2114599100e-04,-1.3854313124e-01
7,0,3,2.2504075345e+02,2.2495301481e+02,2.2504127377e+02,2.2499669202e+02,-1.3854313124e-01,-5.4525636100e-04
3,0,7,2.2504127377e+02,2.2499669202e+02,2.2504079794e+02,2.2495298669e+02,-5.4525636100e-04,-1.3856724161e-01
7,2,6,2.2504079794e+02,2.2495298669e+02,2.2504201788e+02,2.2498768885e+02,-1.3856724161e-01,-1.0974387093e-01
6,0,2,2.2504201788e+02,2.2498768885e+02,2.2504394637e+02,2.2503129599e+02,-1.0974387093e-01,2.8307068902e-02
2,1,0,2.2504394637e+02,2.2503129599e+02,2.2504408559e+02,2.2509247715e+02,2.8307068902e-02,1.1077597514e-01
0,0,4,2.2504408559e+02,2.2509247715e+02,2.2504342154e+02,2.2504882852e+02,1.1077597514e-01,-2.7245754448e-02
4,2,5,2.2504342154e+02,2.2504882852e+02,2.2504194623e+02,2.2501411952e+02,-2.7245754448e-02,-5.6074083633e-02
5,1,7,2.2504194623e+02,2.2501411952e+02,2.2504036374e+02,2.2495303302e+02,-5.6074083633e-02,-1.3853975245e-01
7,0,3,2.2504036374e+02,2.2495303302e+02,2.2504088391e+02,2.2499671024e+02,-1.3853975245e-01,-5.4187757100e-04
3,1,1,2.2504088391e+02,2.2499671024e+02,2.2503727048e+02,2.2505793173e+02,-5.4187757100e-04,8.1955328207e-02
1,2,0,2.2503727048e+02,2.2505793173e+02,2.2503696538e+02,2.2509265415e+02,8.1955328207e-02,1.1078550428e-01
0,0,4,2.2503696538e+02,2.2509265415e+02,2.2503630174e+02,2.2504900552e+02,1.1078550428e-01,-2.7236225311e-02
4,0,0,2.2503630174e+02,2.2504900552e+02,2.2503704734e+02,2.2509266559e+02,-2.7236225311e-02,1.1078217061e-01
0,0,4,2.2503704734e+02,2.2509266559e+02,2.2503638356e+02,2.2504901695e+02,1.1078217061e-01,-2.7239558981e-02
4,2,5,2.2503638356e+02,2.2504901695e+02,2.2503490846e+02,2.2501430794e+02,-2.7239558981e-02,-5.6067888166e-02
5,1,7,2.2503490846e+02,2.2501430794e+02,2.2503332635e+02,2.2495322143e+02,-5.6067888166e-02,-1.3853355698e-01
7,0,3,2.2503332635e+02,2.2495322143e+02,2.2503384625e+02,2.2499689866e+02,-1.3853355698e-01,-5.3568210400e-04
3,0,7,2.2503384625e+02,2.2499689866e+02,2.2503337085e+02,2.2495319332e+02,-5.3568210400e-04,-1.3855766735e-01
7,0,3,2.2503337085e+02,2.2495319332e+02,2.2503389180e+02,2.2499687053e+02,-1.3855766735e-01,-5.5979247400e-04
3,0,7,2.2503389180e+02,2.2499687053e+02,2.2503341534e+02,2.2495316520e+02,-5.5979247400e-04,-1.3858177772e-01
7,1,5,2.2503341534e+02,2.2495316520e+02,2.2503500026e+02,2.2501427985e+02,-1.3858177772e-01,-5.6130232283e-02
5,2,4,2.2503500026e+02,2.2501427985e+02,2.2503641980e+02,2.2504893234e+02,-5.6130232283e-02,-2.7320557598e-02
4,2,5,2.2503641980e+02,2.2504893234e+02,2.2503494188e+02,2.2501422345e+02,-2.7320557598e-02,-5.6148886783e-02
5,1,7,2.2503494188e+02,2.2501422345e+02,2.2503335483e+02,2.2495313707e+02,-5.6148886783e-02,-1.3861455560e-01
7,0,3,2.2503335483e+02,2.2495313707e+02,2.2503387826e+02,2.2499681425e+02,-1.3861455560e-01,-6.1668072100e-04
3,1,1,2.2503387826e+02,2.2499681425e+02,2.2503026942e+02,2.2505803601e+02,-6.1668072100e-04,8.1880525057e-02
1,1,3,2.2503026942e+02,2.2505803601e+02,2.2503389355e+02,2.2499691531e+02,8.1880525057e-02,-5.8451339000e-04
