Statei,Action,Staten,xcmi,ycmi,xcmn,ycmn,thetai,thetan
0,2,1,2.2500369215e+02,2.2503383744e+02,2.2500111269e+02,2.2499916455e+02,2.8271693079e-02,-5.7732640800e-04
1,2,0,2.2500111269e+02,2.2499916455e+02,2.2500367110e+02,2.2503379393e+02,-5.7732640800e-04,2.8252849664e-02
0,1,2,2.2500367110e+02,2.2503379393e+02,2.2499855118e+02,2.2497286347e+02,2.8252849664e-02,-5.4233371298e-02
2,1,0,2.2499855118e+02,2.2497286347e+02,2.2500373412e+02,2.2503382486e+02,-5.4233371298e-02,2.8235534942e-02
0,0,4,2.2500373412e+02,2.2503382486e+02,2.2499947364e+02,2.2499037958e+02,2.8235534942e-02,-1.0978619465e-01
4,0,0,2.2499947364e+02,2.2499037958e+02,2.2500381675e+02,2.2503382949e+02,-1.0978619465e-01,2.8232201272e-02
0,0,4,2.2500381675e+02,2.2503382949e+02,2.2499955613e+02,2.2499038423e+02,2.8232201272e-02,-1.0978952832e-01
4,2,5,2.2499955613e+02,2.2499038423e+02,2.2499522407e+02,2.2495591504e+02,-1.0978952832e-01,-1.3861785750e-01
5,2,4,2.2499522407e+02,2.2495591504e+02,2.2499949395e+02,2.2499033274e+02,-1.3861785750e-01,-1.0980818282e-01
4,1,6,2.2499949395e+02,2.2499033274e+02,2.2498916279e+02,2.2492995742e+02,-1.0980818282e-01,-1.9229331926e-01
6,1,4,2.2498916279e+02,2.2492995742e+02,2.2499946458e+02,2.2499029481e+02,-1.9229331926e-01,-1.0980833794e-01
4,0,0,2.2499946458e+02,2.2499029481e+02,2.2500380865e+02,2.2503374463e+02,-1.0980833794e-01,2.8210057978e-02
0,0,4,2.2500380865e+02,2.2503374463e+02,2.2499954706e+02,2.2499029946e+02,2.8210057978e-02,-1.0981167161e-01
4,2,5,2.2499954706e+02,2.2499029946e+02,2.2499521425e+02,2.2495583037e+02,-1.0981167161e-01,-1.3864000080e-01
5,1,7,2.2499521425e+02,2.2495583037e+02,2.2498859922e+02,2.2489508249e+02,-1.3864000080e-01,-2.2110566961e-01
7,1,5,2.2498859922e+02,2.2489508249e+02,2.2499521644e+02,2.2495585851e+02,-2.2110566961e-01,-1.3865412417e-01
5,2,4,2.2499521644e+02,2.2495585851e+02,2.2499948755e+02,2.2499027605e+02,-1.3865412417e-01,-1.0984444949e-01
4,0,0,2.2499948755e+02,2.2499027605e+02,2.2500383319e+02,2.2503372571e+02,-1.0984444949e-01,2.8173946431e-02
0,1,2,2.2500383319e+02,2.2503372571e+02,2.2499870846e+02,2.2497279565e+02,2.8173946431e-02,-5.4312274531e-02
2,1,0,2.2499870846e+02,2.2497279565e+02,2.2500389621e+02,2.2503375663e+02,-5.4312274531e-02,2.8156631709e-02
0,1,2,2.2500389621e+02,2.2503375663e+02,2.2499877042e+02,2.2497282666e+02,2.8156631709e-02,-5.4329589253e-02
2,1,0,2.2499877042e+02,2.2497282666e+02,2.2500395923e+02,2.2503378756e+02,-5.4329589253e-02,2.8139316987e-02
0,1,2,2.2500395923e+02,2.2503378756e+02,2.2499883239e+02,2.2497285767e+02,2.8139316987e-02,-5.4346903975e-02
2,2,3,2.2499883239e+02,2.2497285767e+02,2.2499641024e+02,2.2493817071e+02,-5.4346903975e-02,-8.3172913801e-02
3,2,2,2.2499641024e+02,2.2493817071e+02,2.2499878156e+02,2.2497289472e+02,-8.3172913801e-02,-5.4330808087e-02
2,2,3,2.2499878156e+02,2.2497289472e+02,2.2499635997e+02,2.2493820771e+02,-5.4330808087e-02,-8.3156817913e-02
3,0,7,2.2499635997e+02,2.2493820771e+02,2.2499227931e+02,2.2489469070e+02,-8.3156817913e-02,-2.2117880316e-01
7,1,5,2.2499227931e+02,2.2489469070e+02,2.2499890097e+02,2.2495546623e+02,-2.2117880316e-01,-1.3872725772e-01
5,2,4,2.2499890097e+02,2.2495546623e+02,2.2500317461e+02,2.2498988347e+02,-1.3872725772e-01,-1.0991758304e-01
4,1,6,2.2500317461e+02,2.2498988347e+02,2.2499283685e+02,2.2492950927e+02,-1.0991758304e-01,-1.9240271947e-01
6,1,4,2.2499283685e+02,2.2492950927e+02,2.2500314524e+02,2.2498984554e+02,-1.9240271947e-01,-1.0991773816e-01
4,1,6,2.2500314524e+02,2.2498984554e+02,2.2499280746e+02,2.2492947135e+02,-1.0991773816e-01,-1.9240287460e-01
6,1,4,2.2499280746e+02,2.2492947135e+02,2.2500311586e+02,2.2498980761e+02,-1.9240287460e-01,-1.0991789328e-01
4,0,0,2.2500311586e+02,2.2498980761e+02,2.2500746470e+02,2.2503325696e+02,-1.0991789328e-01,2.8100502635e-02
0,2,1,2.2500746470e+02,2.2503325696e+02,2.2500487930e+02,2.2499858450e+02,2.8100502635e-02,-7.4851685200e-04
1,2,0,2.2500487930e+02,2.2499858450e+02,2.2500744364e+02,2.2503321345e+02,-7.4851685200e-04,2.8081659220e-02
0,0,4,2.2500744364e+02,2.2503321345e+02,2.2500317648e+02,2.2498976882e+02,2.8081659220e-02,-1.0994007037e-01
4,1,6,2.2500317648e+02,2.2498976882e+02,2.2499283736e+02,2.2492939487e+02,-1.0994007037e-01,-1.9242520681e-01
6,1,4,2.2499283736e+02,2.2492939487e+02,2.2500314710e+02,2.2498973090e+02,-1.9242520681e-01,-1.0994022549e-01
4,0,0,2.2500314710e+02,2.2498973090e+02,2.2500749691e+02,2.2503318014e+02,-1.0994022549e-01,2.8078170426e-02
0,0,4,2.2500749691e+02,2.2503318014e+02,2.2500322959e+02,2.2498973554e+02,2.8078170426e-02,-1.0994355916e-01
4,0,0,2.2500322959e+02,2.2498973554e+02,2.2500757954e+02,2.2503318477e+02,-1.0994355916e-01,2.8074836756e-02
0,2,1,2.2500757954e+02,2.2503318477e+02,2.2500499325e+02,2.2499851238e+02,2.8074836756e-02,-7.7418273100e-04
1,1,3,2.2500499325e+02,2.2499851238e+02,2.2500355885e+02,2.2493730113e+02,-7.7418273100e-04,-8.3239221178e-02
3,2,2,2.2500355885e+02,2.2493730113e+02,2.2500593247e+02,2.2497202498e+02,-8.3239221178e-02,-5.4397115464e-02
2,1,0,2.2500593247e+02,2.2497202498e+02,2.2501112539e+02,2.2503298552e+02,-5.4397115464e-02,2.8071790776e-02
0,2,1,2.2501112539e+02,2.2503298552e+02,2.2500853900e+02,2.2499831315e+02,2.8071790776e-02,-7.7722871100e-04
1,0,5,2.2500853900e+02,2.2499831315e+02,2.2500566076e+02,2.2495471885e+02,-7.7722871100e-04,-1.3880761578e-01
5,2,4,2.2500566076e+02,2.2495471885e+02,2.2500993716e+02,2.2498913574e+02,-1.3880761578e-01,-1.0999794110e-01
4,0,0,2.2500993716e+02,2.2498913574e+02,2.2501428947e+02,2.2503258473e+02,-1.0999794110e-01,2.8020454824e-02
0,1,2,2.2501428947e+02,2.2503258473e+02,2.2500915538e+02,2.2497165546e+02,2.8020454824e-02,-5.4465766138e-02
2,1,0,2.2500915538e+02,2.2497165546e+02,2.2501435249e+02,2.2503261564e+02,-5.4465766138e-02,2.8003140102e-02
0,1,2,2.2501435249e+02,2.2503261564e+02,2.2500921735e+02,2.2497168646e+02,2.8003140102e-02,-5.4483080860e-02
2,0,6,2.2500921735e+02,2.2497168646e+02,2.2500369199e+02,2.2492830951e+02,-5.4483080860e-02,-1.9251443941e-01
6,0,2,2.2500369199e+02,2.2492830951e+02,2.2500921915e+02,2.2497160792e+02,-1.9251443941e-01,-5.4463499580e-02
2,0,6,2.2500921915e+02,2.2497160792e+02,2.2500369464e+02,2.2492823087e+02,-5.4463499580e-02,-1.9249485813e-01
6,0,2,2.2500369464e+02,2.2492823087e+02,2.2500922095e+02,2.2497152938e+02,-1.9249485813e-01,-5.4443918300e-02
2,0,6,2.2500922095e+02,2.2497152938e+02,2.2500369729e+02,2.2492815222e+02,-5.4443918300e-02,-1.9247527685e-01
6,0,2,2.2500369729e+02,2.2492815222e+02,2.2500922275e+02,2.2497145084e+02,-1.9247527685e-01,-5.4424337020e-02
2,1,0,2.2500922275e+02,2.2497145084e+02,2.2501441733e+02,2.2503241124e+02,-5.4424337020e-02,2.8044569220e-02
0,0,4,2.2501441733e+02,2.2503241124e+02,2.2501014856e+02,2.2498896677e+02,2.8044569220e-02,-1.0997716037e-01
4,2,5,2.2501014856e+02,2.2498896677e+02,2.2500581004e+02,2.2495449840e+02,-1.0997716037e-01,-1.3880548955e-01
5,2,4,2.2500581004e+02,2.2495449840e+02,2.2501008637e+02,2.2498891530e+02,-1.3880548955e-01,-1.0999581487e-01
4,1,6,2.2501008637e+02,2.2498891530e+02,2.2499974388e+02,2.2492854192e+02,-1.0999581487e-01,-1.9248095131e-01
6,1,4,2.2499974388e+02,2.2492854192e+02,2.2501005699e+02,2.2498887738e+02,-1.9248095131e-01,-1.0999596999e-01
4,1,6,2.2501005699e+02,2.2498887738e+02,2.2499971449e+02,2.2492850400e+02,-1.0999596999e-01,-1.9248110643e-01
6,2,7,2.2499971449e+02,2.2492850400e+02,2.2499560685e+02,2.2489402629e+02,-1.9248110643e-01,-2.2131752040e-01
7,1,5,2.2499560685e+02,2.2489402629e+02,2.2500223695e+02,2.2495480091e+02,-2.2131752040e-01,-1.3886597495e-01
5,1,7,2.2500223695e+02,2.2495480091e+02,2.2499560819e+02,2.2489405452e+02,-1.3886597495e-01,-2.2133164377e-01
7,0,3,2.2499560819e+02,2.2489405452e+02,2.2499973857e+02,2.2493753912e+02,-2.2133164377e-01,-8.3333768893e-02
3,1,1,2.2499973857e+02,2.2493753912e+02,2.2500120037e+02,2.2499884973e+02,-8.3333768893e-02,-8.3656311500e-04
1,2,0,2.2500120037e+02,2.2499884973e+02,2.2500376776e+02,2.2503347845e+02,-8.3656311500e-04,2.7993612957e-02
0,1,2,2.2500376776e+02,2.2503347845e+02,2.2499863204e+02,2.2497254931e+02,2.7993612957e-02,-5.4492608005e-02
2,1,0,2.2499863204e+02,2.2497254931e+02,2.2500383079e+02,2.2503350936e+02,-5.4492608005e-02,2.7976298235e-02
0,0,4,2.2500383079e+02,2.2503350936e+02,2.2499955905e+02,2.2499006518e+02,2.7976298235e-02,-1.1004543135e-01
4,0,0,2.2499955905e+02,2.2499006518e+02,2.2500391342e+02,2.2503351397e+02,-1.1004543135e-01,2.7972964565e-02
0,1,2,2.2500391342e+02,2.2503351397e+02,2.2499877644e+02,2.2497258494e+02,2.7972964565e-02,-5.4513256397e-02
2,1,0,2.2499877644e+02,2.2497258494e+02,2.2500397644e+02,2.2503354488e+02,-5.4513256397e-02,2.7955649843e-02
0,2,1,2.2500397644e+02,2.2503354488e+02,2.2500138602e+02,2.2499887280e+02,2.7955649843e-02,-8.9336964400e-04
1,1,3,2.2500138602e+02,2.2499887280e+02,2.2499994433e+02,2.2493766173e+02,-8.9336964400e-04,-8.3358408091e-02
3,2,2,2.2499994433e+02,2.2493766173e+02,2.2500232208e+02,2.2497238529e+02,-8.3358408091e-02,-5.4516302377e-02
2,2,3,2.2500232208e+02,2.2497238529e+02,2.2499989406e+02,2.2493769874e+02,-5.4516302377e-02,-8.3342312203e-02
3,1,1,2.2499989406e+02,2.2493769874e+02,2.2500135639e+02,2.2499900934e+02,-8.3342312203e-02,-8.4510642500e-04
1,2,0,2.2500135639e+02,2.2499900934e+02,2.2500392408e+02,2.2503363804e+02,-8.4510642500e-04,2.7985069647e-02
0,2,1,2.2500392408e+02,2.2503363804e+02,2.2500133468e+02,2.2499896588e+02,2.7985069647e-02,-8.6394984000e-04
1,0,5,2.2500133468e+02,2.2499896588e+02,2.2499845266e+02,2.2495537184e+02,-8.6394984000e-04,-1.3889433691e-01
5,1,7,2.2499845266e+02,2.2495537184e+02,2.2499182218e+02,2.2489462563e+02,-1.3889433691e-01,-2.2136000573e-01
7,1,5,2.2499182218e+02,2.2489462563e+02,2.2499845486e+02,2.2495539997e+02,-2.2136000573e-01,-1.3890846029e-01
5,1,7,2.2499845486e+02,2.2495539997e+02,2.2499182352e+02,2.2489465386e+02,-1.3890846029e-01,-2.2137412910e-01
7,2,6,2.2499182352e+02,2.2489465386e+02,2.2499590957e+02,2.2492913621e+02,-2.2137412910e-01,-1.9255075842e-01
6,1,4,2.2499590957e+02,2.2492913621e+02,2.2500622689e+02,2.2498947095e+02,-1.9255075842e-01,-1.1006577711e-01
4,1,6,2.2500622689e+02,2.2498947095e+02,2.2499588018e+02,2.2492909829e+02,-1.1006577711e-01,-1.9255091355e-01
6,1,4,2.2499588018e+02,2.2492909829e+02,2.2500619751e+02,2.2498943303e+02,-1.9255091355e-01,-1.1006593223e-01
4,2,5,2.2500619751e+02,2.2498943303e+02,2.2500185593e+02,2.2495496505e+02,-1.1006593223e-01,-1.3889426142e-01
5,0,1,2.2500185593e+02,2.2495496505e+02,2.2500479843e+02,2.2499851988e+02,-1.3889426142e-01,-8.5534571700e-04
1,1,3,2.2500479843e+02,2.2499851988e+02,2.2500335906e+02,2.2493730875e+02,-8.5534571700e-04,-8.3320384164e-02
3,0,7,2.2500335906e+02,2.2493730875e+02,2.2499927128e+02,2.2489379240e+02,-8.3320384164e-02,-2.2134236941e-01
7,1,5,2.2499927128e+02,2.2489379240e+02,2.2500590289e+02,2.2495456686e+02,-2.2134236941e-01,-1.3889082397e-01
5,1,7,2.2500590289e+02,2.2495456686e+02,2.2499927262e+02,2.2489382063e+02,-1.3889082397e-01,-2.2135649279e-01
7,2,6,2.2499927262e+02,2.2489382063e+02,2.2500335806e+02,2.2492830306e+02,-2.2135649279e-01,-1.9253312211e-01
6,0,2,2.2500335806e+02,2.2492830306e+02,2.2500888602e+02,2.2497160136e+02,-1.9253312211e-01,-5.4482182278e-02
2,2,3,2.2500888602e+02,2.2497160136e+02,2.2500645919e+02,2.2493691472e+02,-5.4482182278e-02,-8.3308192104e-02
3,0,7,2.2500645919e+02,2.2493691472e+02,2.2500237194e+02,2.2489339832e+02,-8.3308192104e-02,-2.2133017735e-01
7,2,6,2.2500237194e+02,2.2489339832e+02,2.2500645647e+02,2.2492788085e+02,-2.2133017735e-01,-1.9250680667e-01
6,0,2,2.2500645647e+02,2.2492788085e+02,2.2501198329e+02,2.2497117930e+02,-1.9250680667e-01,-5.4455866841e-02
2,2,3,2.2501198329e+02,2.2497117930e+02,2.2500955737e+02,2.2493649260e+02,-5.4455866841e-02,-8.3281876667e-02
3,0,7,2.2500955737e+02,2.2493649260e+02,2.2500547127e+02,2.2489297610e+02,-8.3281876667e-02,-2.2130386192e-01
7,0,3,2.2500547127e+02,2.2489297610e+02,2.2500960043e+02,2.2493646081e+02,-2.2130386192e-01,-8.3305987037e-02
3,0,7,2.2500960043e+02,2.2493646081e+02,2.2500551328e+02,2.2489294440e+02,-8.3305987037e-02,-2.2132797229e-01
7,0,3,2.2500551328e+02,2.2489294440e+02,2.2500964350e+02,2.2493642901e+02,-2.2132797229e-01,-8.3330097407e-02
3,1,1,2.2500964350e+02,2.2493642901e+02,2.2501110508e+02,2.2499773963e+02,-8.3330097407e-02,-8.3289162900e-04
1,2,0,2.2501110508e+02,2.2499773963e+02,2.2501367235e+02,2.2503236835e+02,-8.3289162900e-04,2.7997284443e-02
0,0,4,2.2501367235e+02,2.2503236835e+02,2.2500940152e+02,2.2498892409e+02,2.7997284443e-02,-1.1002444515e-01
4,0,0,2.2500940152e+02,2.2498892409e+02,2.2501375498e+02,2.2503237297e+02,-1.1002444515e-01,2.7993950773e-02
0,1,2,2.2501375498e+02,2.2503237297e+02,2.2500861928e+02,2.2497144383e+02,2.7993950773e-02,-5.4492270189e-02
2,2,3,2.2500861928e+02,2.2497144383e+02,2.2500619209e+02,2.2493675722e+02,-5.4492270189e-02,-8.3318280015e-02
3,1,1,2.2500619209e+02,2.2493675722e+02,2.2500765294e+02,2.2499806785e+02,-8.3318280015e-02,-8.2107423700e-04
1,0,5,2.2500765294e+02,2.2499806785e+02,2.2500477279e+02,2.2495447369e+02,-8.2107423700e-04,-1.3885146131e-01
5,0,1,2.2500477279e+02,2.2495447369e+02,2.2500771343e+02,2.2499802865e+02,-1.3885146131e-01,-8.1254560700e-04
1,0,5,2.2500771343e+02,2.2499802865e+02,2.2500483365e+02,2.2495443445e+02,-8.1254560700e-04,-1.3884293268e-01
5,0,1,2.2500483365e+02,2.2495443445e+02,2.2500777392e+02,2.2499798944e+02,-1.3884293268e-01,-8.0401697700e-04
1,0,5,2.2500777392e+02,2.2499798944e+02,2.2500489451e+02,2.2495439522e+02,-8.0401697700e-04,-1.3883440405e-01
5,1,7,2.2500489451e+02,2.2495439522e+02,2.2499826767e+02,2.2489364862e+02,-1.3883440405e-01,-2.2130007287e-01
7,0,3,2.2499826767e+02,2.2489364862e+02,2.2500239667e+02,2.2493713334e+02,-2.2130007287e-01,-8.3302197985e-02
3,2,2,2.2500239667e+02,2.2493713334e+02,2.2500477248e+02,2.2497185704e+02,-8.3302197985e-02,-5.4460092271e-02
2,2,3,2.2500477248e+02,2.2497185704e+02,2.2500234640e+02,2.2493717035e+02,-5.4460092271e-02,-8.3286102097e-02
3,2,2,2.2500234640e+02,2.2493717035e+02,2.2500472165e+02,2.2497189409e+02,-8.3286102097e-02,-5.4443996383e-02
2,0,6,2.2500472165e+02,2.2497189409e+02,2.2499919799e+02,2.2492851693e+02,-5.4443996383e-02,-1.9247535493e-01
6,0,2,2.2499919799e+02,2.2492851693e+02,2.2500472345e+02,2.2497181555e+02,-1.9247535493e-01,-5.4424415103e-02
2,2,3,2.2500472345e+02,2.2497181555e+02,2.2500229862e+02,2.2493712878e+02,-5.4424415103e-02,-8.3250424929e-02
3,0,7,2.2500229862e+02,2.2493712878e+02,2.2499821389e+02,2.2489361214e+02,-8.3250424929e-02,-2.2127241018e-01
7,2,6,2.2499821389e+02,2.2489361214e+02,2.2500229643e+02,2.2492809491e+02,-2.2127241018e-01,-1.9244903950e-01
6,2,7,2.2500229643e+02,2.2492809491e+02,2.2499818989e+02,2.2489361707e+02,-1.9244903950e-01,-2.2128545346e-01
7,0,3,2.2499818989e+02,2.2489361707e+02,2.2500231826e+02,2.2493710186e+02,-2.2128545346e-01,-8.3287578580e-02
3,1,1,2.2500231826e+02,2.2493710186e+02,2.2500377723e+02,2.2499841254e+02,-8.3287578580e-02,-7.9037280200e-04
1,1,3,2.2500377723e+02,2.2499841254e+02,2.2500234184e+02,2.2493720132e+02,-7.9037280200e-04,-8.3255411249e-02
3,1,1,2.2500234184e+02,2.2493720132e+02,2.2500379884e+02,2.2499851204e+02,-8.3255411249e-02,-7.5820547100e-04
1,0,5,2.2500379884e+02,2.2499851204e+02,2.2500092143e+02,2.2495491769e+02,-7.5820547100e-04,-1.3878859254e-01
5,0,1,2.2500092143e+02,2.2495491769e+02,2.2500385933e+02,2.2499847284e+02,-1.3878859254e-01,-7.4967684100e-04
1,1,3,2.2500385933e+02,2.2499847284e+02,2.2500242642e+02,2.2493726156e+02,-7.4967684100e-04,-8.3214715288e-02
3,0,7,2.2500242642e+02,2.2493726156e+02,2.2499834325e+02,2.2489374478e+02,-8.3214715288e-02,-2.2123670054e-01
7,0,3,2.2499834325e+02,2.2489374478e+02,2.2500246949e+02,2.2493722976e+02,-2.2123670054e-01,-8.3238825658e-02
3,1,1,2.2500246949e+02,2.2493722976e+02,2.2500392548e+02,2.2499854051e+02,-8.3238825658e-02,-7.4161988000e-04
1,2,0,2.2500392548e+02,2.2499854051e+02,2.2500648958e+02,2.2503316947e+02,-7.4161988000e-04,2.8088556192e-02
0,2,1,2.2500648958e+02,2.2503316947e+02,2.2500390377e+02,2.2499849705e+02,2.8088556192e-02,-7.6046329500e-04
1,0,5,2.2500390377e+02,2.2499849705e+02,2.2500102626e+02,2.2495490271e+02,-7.6046329500e-04,-1.3879085037e-01
5,2,4,2.2500102626e+02,2.2495490271e+02,2.2500530209e+02,2.2498931967e+02,-1.3879085037e-01,-1.0998117568e-01
4,1,6,2.2500530209e+02,2.2498931967e+02,2.2499496048e+02,2.2492894613e+02,-1.0998117568e-01,-1.9246631212e-01
6,1,4,2.2499496048e+02,2.2492894613e+02,2.2500527271e+02,2.2498928174e+02,-1.9246631212e-01,-1.0998133080e-01
4,2,5,2.2500527271e+02,2.2498928174e+02,2.2500093405e+02,2.2495481339e+02,-1.0998133080e-01,-1.3880965999e-01
5,1,7,2.2500093405e+02,2.2495481339e+02,2.2499430871e+02,2.2489406663e+02,-1.3880965999e-01,-2.2127532881e-01
7,2,6,2.2499430871e+02,2.2489406663e+02,2.2499839135e+02,2.2492854938e+02,-2.2127532881e-01,-1.9245195812e-01
6,2,7,2.2499839135e+02,2.2492854938e+02,2.2499428471e+02,2.2489407156e+02,-1.9245195812e-01,-2.2128837209e-01
7,1,5,2.2499428471e+02,2.2489407156e+02,2.2500091304e+02,2.2495484637e+02,-2.2128837209e-01,-1.3883682665e-01
5,2,4,2.2500091304e+02,2.2495484637e+02,2.2500519044e+02,2.2498926313e+02,-1.3883682665e-01,-1.1002715196e-01
4,0,0,2.2500519044e+02,2.2498926313e+02,2.2500954402e+02,2.2503271200e+02,-1.1002715196e-01,2.7991243958e-02
0,0,4,2.2500954402e+02,2.2503271200e+02,2.2500527293e+02,2.2498926776e+02,2.7991243958e-02,-1.1003048563e-01
4,2,5,2.2500527293e+02,2.2498926776e+02,2.2500093257e+02,2.2495479963e+02,-1.1003048563e-01,-1.3885881482e-01
5,1,7,2.2500093257e+02,2.2495479963e+02,2.2499430425e+02,2.2489405319e+02,-1.3885881482e-01,-2.2132448364e-01
7,1,5,2.2499430425e+02,2.2489405319e+02,2.2500093477e+02,2.2495482776e+02,-2.2132448364e-01,-1.3887293819e-01
5,2,4,2.2500093477e+02,2.2495482776e+02,2.2500521342e+02,2.2498924437e+02,-1.3887293819e-01,-1.1006326351e-01
4,2,5,2.2500521342e+02,2.2498924437e+02,2.2500087193e+02,2.2495477637e+02,-1.1006326351e-01,-1.3889159269e-01
5,1,7,2.2500087193e+02,2.2495477637e+02,2.2499424162e+02,2.2489403015e+02,-1.3889159269e-01,-2.2135726151e-01
7,0,3,2.2499424162e+02,2.2489403015e+02,2.2499837311e+02,2.2493751464e+02,-2.2135726151e-01,-8.3359386632e-02
3,2,2,2.2499837311e+02,2.2493751464e+02,2.2500075090e+02,2.2497223820e+02,-8.3359386632e-02,-5.4517280918e-02
2,0,6,2.2500075090e+02,2.2497223820e+02,2.2499522406e+02,2.2492886145e+02,-5.4517280918e-02,-1.9254863947e-01
6,2,7,2.2499522406e+02,2.2492886145e+02,2.2499111409e+02,2.2489438402e+02,-1.9254863947e-01,-2.2138505343e-01
7,0,3,2.2499111409e+02,2.2489438402e+02,2.2499524679e+02,2.2493786840e+02,-2.2138505343e-01,-8.3387178552e-02
3,2,2,2.2499524679e+02,2.2493786840e+02,2.2499762555e+02,2.2497259189e+02,-8.3387178552e-02,-5.4545072838e-02
2,1,0,2.2499762555e+02,2.2497259189e+02,2.2500282749e+02,2.2503355167e+02,-5.4545072838e-02,2.7923833402e-02
0,2,1,2.2500282749e+02,2.2503355167e+02,2.2500023597e+02,2.2499887967e+02,2.7923833402e-02,-9.2518608500e-04
1,1,3,2.2500023597e+02,2.2499887967e+02,2.2499879232e+02,2.2493766864e+02,-9.2518608500e-04,-8.3390224532e-02
3,0,7,2.2499879232e+02,2.2493766864e+02,2.2499470151e+02,2.2489415258e+02,-8.3390224532e-02,-2.2141220978e-01
7,1,5,2.2499470151e+02,2.2489415258e+02,2.2500133736e+02,2.2495492657e+02,-2.2141220978e-01,-1.3896066434e-01
5,1,7,2.2500133736e+02,2.2495492657e+02,2.2499470285e+02,2.2489418081e+02,-1.3896066434e-01,-2.2142633316e-01
7,2,6,2.2499470285e+02,2.2489418081e+02,2.2499879069e+02,2.2492866295e+02,-2.2142633316e-01,-1.9260296248e-01
6,2,7,2.2499879069e+02,2.2492866295e+02,2.2499467885e+02,2.2489418574e+02,-1.9260296248e-01,-2.2143937644e-01
7,0,3,2.2499467885e+02,2.2489418574e+02,2.2499881391e+02,2.2493766989e+02,-2.2143937644e-01,-8.3441501560e-02
3,1,1,2.2499881391e+02,2.2493766989e+02,2.2500028232e+02,2.2499898035e+02,-8.3441501560e-02,-9.4429578200e-04
1,0,5,2.2500028232e+02,2.2499898035e+02,2.2499739680e+02,2.2495538653e+02,-9.4429578200e-04,-1.3897468285e-01
5,0,1,2.2499739680e+02,2.2495538653e+02,2.2500034280e+02,2.2499894113e+02,-1.3897468285e-01,-9.3576715200e-04
1,0,5,2.2500034280e+02,2.2499894113e+02,2.2499745765e+02,2.2495534729e+02,-9.3576715200e-04,-1.3896615422e-01
5,2,4,2.2499745765e+02,2.2495534729e+02,2.2500173951e+02,2.2498976350e+02,-1.3896615422e-01,-1.1015647954e-01
4,0,0,2.2500173951e+02,2.2498976350e+02,2.2500609871e+02,2.2503321180e+02,-1.1015647954e-01,2.7861916383e-02
0,1,2,2.2500609871e+02,2.2503321180e+02,2.2500095496e+02,2.2497228335e+02,2.7861916383e-02,-5.4624304579e-02
2,0,6,2.2500095496e+02,2.2497228335e+02,2.2499542348e+02,2.2492890718e+02,-5.4624304579e-02,-1.9265566313e-01
6,2,7,2.2499542348e+02,2.2492890718e+02,2.2499130982e+02,2.2489443020e+02,-1.9265566313e-01,-2.2149207709e-01
7,1,5,2.2499130982e+02,2.2489443020e+02,2.2499795052e+02,2.2495520366e+02,-2.2149207709e-01,-1.3904053165e-01
5,0,1,2.2499795052e+02,2.2495520366e+02,2.2500089939e+02,2.2499875806e+02,-1.3904053165e-01,-1.0016159520e-03
1,1,3,2.2500089939e+02,2.2499875806e+02,2.2499945107e+02,2.2493754714e+02,-1.0016159520e-03,-8.3466654399e-02
3,2,2,2.2499945107e+02,2.2493754714e+02,2.2500183259e+02,2.2497227045e+02,-8.3466654399e-02,-5.4624548685e-02
2,0,6,2.2500183259e+02,2.2497227045e+02,2.2499630109e+02,2.2492889429e+02,-5.4624548685e-02,-1.9265590724e-01
6,0,2,2.2499630109e+02,2.2492889429e+02,2.2500183437e+02,2.2497219191e+02,-1.9265590724e-01,-5.4604967405e-02
2,0,6,2.2500183437e+02,2.2497219191e+02,2.2499630373e+02,2.2492881564e+02,-5.4604967405e-02,-1.9263632596e-01
6,2,7,2.2499630373e+02,2.2492881564e+02,2.2499219074e+02,2.2489433857e+02,-1.9263632596e-01,-2.2147273992e-01
7,1,5,2.2499219074e+02,2.2489433857e+02,2.2499883026e+02,2.2495511216e+02,-2.2147273992e-01,-1.3902119448e-01
5,0,1,2.2499883026e+02,2.2495511216e+02,2.2500177830e+02,2.2499866662e+02,-1.3902119448e-01,-9.8227877800e-04
1,0,5,2.2500177830e+02,2.2499866662e+02,2.2499889111e+02,2.2495507292e+02,-9.8227877800e-04,-1.3901266585e-01
5,0,1,2.2499889111e+02,2.2495507292e+02,2.2500183877e+02,2.2499862740e+02,-1.3901266585e-01,-9.7375014800e-04
1,0,5,2.2500183877e+02,2.2499862740e+02,2.2499895197e+02,2.2495503367e+02,-9.7375014800e-04,-1.3900413722e-01
5,1,7,2.2499895197e+02,2.2495503367e+02,2.2499231482e+02,2.2489428820e+02,-1.3900413722e-01,-2.2146980604e-01
7,2,6,2.2499231482e+02,2.2489428820e+02,2.2499640416e+02,2.2492877016e+02,-2.2146980604e-01,-1.9264643535e-01
6,2,7,2.2499640416e+02,2.2492877016e+02,2.2499229082e+02,2.2489429314e+02,-1.9264643535e-01,-2.2148284932e-01
7,1,5,2.2499229082e+02,2.2489429314e+02,2.2499893096e+02,2.2495506666e+02,-2.2148284932e-01,-1.3903130388e-01
5,0,1,2.2499893096e+02,2.2495506666e+02,2.2500187943e+02,2.2499862109e+02,-1.3903130388e-01,-9.9238817600e-04
