Statei,Action,Staten,xcmi,ycmi,xcmn,ycmn,thetai,thetan
10,4,11,2.3289605118e+02,2.2000830203e+02,2.3284336193e+02,2.1983615789e+02,-2.8788931096e-01,-3.6753942574e-01
11,2,15,2.3284336193e+02,2.1983615789e+02,2.3271676806e+02,2.1934251901e+02,-3.6753942574e-01,-7.7719619877e-01
15,2,11,2.3271676806e+02,2.1934251901e+02,2.3284366743e+02,2.1983669332e+02,-7.7719619877e-01,-3.6751279217e-01
11,0,27,2.3284366743e+02,2.1983669332e+02,2.3271536669e+02,2.1964773896e+02,-3.6751279217e-01,-1.1371273520e+00
27,1,19,2.3271536669e+02,2.1964773896e+02,2.3293150227e+02,2.2000074452e+02,-1.1371273520e+00,-5.3388472673e-01
19,3,17,2.3293150227e+02,2.2000074452e+02,2.3305595646e+02,2.2039476753e+02,-5.3388472673e-01,-2.9546163982e-01
17,1,25,2.3305595646e+02,2.2039476753e+02,2.3276582812e+02,2.2004582780e+02,-2.9546163982e-01,-8.9824274179e-01
25,2,29,2.3276582812e+02,2.2004582780e+02,2.3239060935e+02,2.1971471473e+02,-8.9824274179e-01,-1.3279638621e+00
29,1,21,2.3239060935e+02,2.1971471473e+02,2.3271607027e+02,2.2003184602e+02,-1.3279638621e+00,-7.1758241871e-01
21,0,5,2.3271607027e+02,2.2003184602e+02,2.3278473718e+02,2.2025961305e+02,-7.1758241871e-01,5.3554881491e-02
5,4,4,2.3278473718e+02,2.2025961305e+02,2.3287389014e+02,2.2040846392e+02,5.3554881491e-02,1.3443577830e-01
4,4,5,2.3287389014e+02,2.2040846392e+02,2.3278445713e+02,2.2025961867e+02,1.3443577830e-01,5.3574526603e-02
5,1,13,2.3278445713e+02,2.2025961867e+02,2.3266267663e+02,2.1983857150e+02,5.3574526603e-02,-5.5377812569e-01
13,0,29,2.3266267663e+02,2.1983857150e+02,2.3248364891e+02,2.1966362832e+02,-5.5377812569e-01,-1.3261031580e+00
29,4,28,2.3248364891e+02,2.1966362832e+02,2.3261284309e+02,2.1978577127e+02,-1.3261031580e+00,-1.2396388041e+00
28,1,20,2.3261284309e+02,2.1978577127e+02,2.3299119554e+02,2.2005368225e+02,-1.2396388041e+00,-6.3604018570e-01
20,1,28,2.3299119554e+02,2.2005368225e+02,2.3261332758e+02,2.1978659451e+02,-6.3604018570e-01,-1.2396854331e+00
28,3,30,2.3261332758e+02,2.1978659451e+02,2.3228405581e+02,2.1951934727e+02,-1.2396854331e+00,-1.4887195054e+00
30,0,14,2.3228405581e+02,2.1951934727e+02,2.3247183188e+02,2.1969529463e+02,-1.4887195054e+00,-7.1770426729e-01
14,3,12,2.3247183188e+02,2.1969529463e+02,2.3274027040e+02,2.2000961747e+02,-7.1770426729e-01,-4.7923317336e-01
12,1,4,2.3274027040e+02,2.2000961747e+02,2.3292528855e+02,2.2037887155e+02,-4.7923317336e-01,1.2401568282e-01
4,3,6,2.3292528855e+02,2.2037887155e+02,2.3275010134e+02,2.2005124621e+02,1.2401568282e-01,-1.1503020820e-01
6,3,4,2.3275010134e+02,2.2005124621e+02,2.3292490668e+02,2.2037884097e+02,-1.1503020820e-01,1.2406633898e-01
4,1,12,2.3292490668e+02,2.2037884097e+02,2.3273986305e+02,2.2000877463e+02,1.2406633898e-01,-4.7916546476e-01
12,4,13,2.3273986305e+02,2.2000877463e+02,2.3262562870e+02,2.1986877465e+02,-4.7916546476e-01,-5.6091773337e-01
13,2,9,2.3262562870e+02,2.1986877465e+02,2.3287066482e+02,2.2028836356e+02,-5.6091773337e-01,-1.4112405912e-01
9,4,8,2.3287066482e+02,2.2028836356e+02,2.3299935905e+02,2.2042790306e+02,-1.4112405912e-01,-6.2926213658e-02
8,0,24,2.3299935905e+02,2.2042790306e+02,2.3283886471e+02,2.2026472514e+02,-6.2926213658e-02,-8.2632261600e-01
24,4,25,2.3283886471e+02,2.2026472514e+02,2.3268937613e+02,2.2014429915e+02,-8.2632261600e-01,-9.0722149851e-01
25,1,17,2.3268937613e+02,2.2014429915e+02,2.3298309628e+02,2.2048989144e+02,-9.0722149851e-01,-3.0448724868e-01
17,3,19,2.3298309628e+02,2.2048989144e+02,2.3285480679e+02,2.2009676156e+02,-3.0448724868e-01,-5.4297720224e-01
19,0,3,2.3285480679e+02,2.2009676156e+02,2.3288392126e+02,2.2034838356e+02,-5.4297720224e-01,2.2666987556e-01
3,0,19,2.3288392126e+02,2.2034838356e+02,2.3285485009e+02,2.2009593150e+02,2.2666987556e-01,-5.4296318858e-01
19,0,3,2.3285485009e+02,2.2009593150e+02,2.3288396103e+02,2.2034755391e+02,-5.4296318858e-01,2.2668388922e-01
3,3,1,2.3288396103e+02,2.2034755391e+02,2.3293628346e+02,2.2076836763e+02,2.2668388922e-01,4.7567202462e-01
1,4,0,2.3293628346e+02,2.2076836763e+02,2.3304151967e+02,2.2091990729e+02,4.7567202462e-01,5.5790238983e-01
0,3,2,2.3304151967e+02,2.2091990729e+02,2.3285382165e+02,2.2056533229e+02,5.5790238983e-01,3.1781012431e-01
2,2,6,2.3285382165e+02,2.2056533229e+02,2.3277156785e+02,2.2007046270e+02,3.1781012431e-01,-1.1186489709e-01
6,0,22,2.3277156785e+02,2.2007046270e+02,2.3269328335e+02,2.1984684037e+02,-1.1186489709e-01,-8.8043680949e-01
22,1,30,2.3269328335e+02,2.1984684037e+02,2.3235694076e+02,2.1951491584e+02,-8.8043680949e-01,-1.4896305626e+00
30,3,28,2.3235694076e+02,2.1951491584e+02,2.3268608217e+02,2.1978253828e+02,-1.4896305626e+00,-1.2406699168e+00
28,0,12,2.3268608217e+02,2.1978253828e+02,2.3288495478e+02,2.1994064548e+02,-1.2406699168e+00,-4.7101842971e-01
12,3,14,2.3288495478e+02,2.1994064548e+02,2.3261909783e+02,2.1962409530e+02,-4.7101842971e-01,-7.0951169462e-01
14,3,12,2.3261909783e+02,2.1962409530e+02,2.3288495225e+02,2.1994060676e+02,-7.0951169462e-01,-4.7104060069e-01
12,4,13,2.3288495225e+02,2.1994060676e+02,2.3277185914e+02,2.1979968327e+02,-4.7104060069e-01,-5.5279286930e-01
13,3,15,2.3277185914e+02,2.1979968327e+02,2.3264659489e+02,2.1939947672e+02,-5.5279286930e-01,-7.8477468152e-01
15,1,7,2.3264659489e+02,2.1939947672e+02,2.3272377964e+02,2.1984450420e+02,-7.8477468152e-01,-1.9292371085e-01
7,2,3,2.3272377964e+02,2.1984450420e+02,2.3269921181e+02,2.2037734727e+02,-1.9292371085e-01,2.2751398788e-01
3,2,7,2.3269921181e+02,2.2037734727e+02,2.3272365521e+02,2.1984388808e+02,2.2751398788e-01,-1.9286522439e-01
7,3,5,2.3272365521e+02,2.1984388808e+02,2.3275428846e+02,2.2025394654e+02,-1.9286522439e-01,4.6104002869e-02
5,3,7,2.3275428846e+02,2.2025394654e+02,2.3272380293e+02,2.1984382503e+02,4.6104002869e-02,-1.9287532416e-01
7,3,5,2.3272380293e+02,2.1984382503e+02,2.3275444033e+02,2.2025388318e+02,-1.9287532416e-01,4.6093903099e-02
5,2,1,2.3275444033e+02,2.2025388318e+02,2.3285351565e+02,2.2077194135e+02,4.6093903099e-02,4.7549482041e-01
1,3,3,2.3285351565e+02,2.2077194135e+02,2.3280030985e+02,2.2035094379e+02,4.7549482041e-01,2.2650297443e-01
3,4,2,2.3280030985e+02,2.2035094379e+02,2.3283514628e+02,2.2052505879e+02,2.2650297443e-01,3.1289981205e-01
2,3,0,2.3283514628e+02,2.2052505879e+02,2.3302413660e+02,2.2087909460e+02,3.1289981205e-01,5.5306053442e-01
0,1,8,2.3302413660e+02,2.2087909460e+02,2.3286360999e+02,2.2046847169e+02,5.5306053442e-01,-4.6708294815e-02
8,1,0,2.3286360999e+02,2.2046847169e+02,2.3302307392e+02,2.2087827620e+02,-4.6708294815e-02,5.5324037032e-01
0,2,4,2.3302307392e+02,2.2087827620e+02,2.3281619480e+02,2.2042773590e+02,5.5324037032e-01,1.3427159337e-01
4,1,12,2.3281619480e+02,2.2042773590e+02,2.3263493736e+02,2.2005580046e+02,1.3427159337e-01,-4.6896021037e-01
12,2,8,2.3263493736e+02,2.2005580046e+02,2.3297808913e+02,2.2040102219e+02,-4.6896021037e-01,-5.8681949195e-02
8,1,0,2.3297808913e+02,2.2040102219e+02,2.3314244837e+02,2.2080888800e+02,-5.8681949195e-02,5.4126671594e-01
0,2,4,2.3314244837e+02,2.2080888800e+02,2.3293018960e+02,2.2036085704e+02,5.4126671594e-01,1.2229793899e-01
4,0,20,2.3293018960e+02,2.2036085704e+02,2.3283741680e+02,2.2015160380e+02,1.2229793899e-01,-6.4736012123e-01
20,1,28,2.3283741680e+02,2.2015160380e+02,2.3245654970e+02,2.1988881052e+02,-6.4736012123e-01,-1.2510053686e+00
28,3,30,2.3245654970e+02,2.1988881052e+02,2.3212427387e+02,2.1962530765e+02,-1.2510053686e+00,-1.5000394409e+00
30,2,26,2.3212427387e+02,2.1962530765e+02,2.3251533939e+02,2.1998052765e+02,-1.5000394409e+00,-1.0707346047e+00
26,2,30,2.3251533939e+02,2.1998052765e+02,2.3212414104e+02,2.1962660606e+02,-1.0707346047e+00,-1.5002146021e+00
30,4,31,2.3212414104e+02,2.1962660606e+02,2.3204931812e+02,2.1945800539e+02,-1.5002146021e+00,-1.5824217588e+00
31,0,15,2.3204931812e+02,2.1945800539e+02,2.3221196843e+02,2.1963147537e+02,-1.5824217588e+00,-8.1630727205e-01
15,0,31,2.3221196843e+02,2.1963147537e+02,2.3204956126e+02,2.1945846091e+02,-8.1630727205e-01,-1.5824741424e+00
31,3,29,2.3204956126e+02,2.1945846091e+02,2.3225528976e+02,2.1980319459e+02,-1.5824741424e+00,-1.3423106791e+00
29,2,25,2.3225528976e+02,2.1980319459e+02,2.3263556201e+02,2.2013065178e+02,-1.3423106791e+00,-9.1258429654e-01
25,0,9,2.3263556201e+02,2.2013065178e+02,2.3278583802e+02,2.2031352574e+02,-9.1258429654e-01,-1.4399129315e-01
9,0,25,2.3278583802e+02,2.2031352574e+02,2.3263620943e+02,2.2013041840e+02,-1.4399129315e-01,-9.1262104755e-01
25,4,24,2.3263620943e+02,2.2013041840e+02,2.3278618921e+02,2.2025013052e+02,-9.1262104755e-01,-8.3171018559e-01
24,3,26,2.3278618921e+02,2.2025013052e+02,2.3245155195e+02,2.2001111558e+02,-8.3171018559e-01,-1.0706684579e+00
26,3,24,2.3245155195e+02,2.2001111558e+02,2.3278610231e+02,2.2025033493e+02,-1.0706684579e+00,-8.3171014760e-01
24,0,8,2.3278610231e+02,2.2025033493e+02,2.3294766680e+02,2.2041215876e+02,-8.3171014760e-01,-6.8280090789e-02
8,1,0,2.3294766680e+02,2.2041215876e+02,2.3311593316e+02,2.2081842827e+02,-6.8280090789e-02,5.3166857434e-01
0,4,1,2.3311593316e+02,2.2081842827e+02,2.3300672841e+02,2.2067007904e+02,5.3166857434e-01,4.4952373026e-01
1,1,9,2.3300672841e+02,2.2067007904e+02,2.3288948087e+02,2.2021147575e+02,4.4952373026e-01,-1.5956110230e-01
9,4,8,2.3288948087e+02,2.2021147575e+02,2.3302072577e+02,2.2034861893e+02,-1.5956110230e-01,-8.1363256840e-02
8,1,0,2.3302072577e+02,2.2034861893e+02,2.3319429287e+02,2.2075265228e+02,-8.1363256840e-02,5.1858540829e-01
0,3,2,2.3319429287e+02,2.2075265228e+02,2.3299280268e+02,2.2040572912e+02,5.1858540829e-01,2.7849314277e-01
2,2,6,2.3299280268e+02,2.2040572912e+02,2.3289116068e+02,2.1991447511e+02,2.7849314277e-01,-1.5118187863e-01
6,3,4,2.3289116068e+02,2.1991447511e+02,2.3307769233e+02,2.2023553769e+02,-1.5118187863e-01,8.7914668550e-02
4,0,20,2.3307769233e+02,2.2023553769e+02,2.3297778096e+02,2.2002959732e+02,8.7914668550e-02,-6.8174339167e-01
20,1,28,2.3297778096e+02,2.2002959732e+02,2.3258810506e+02,2.1978005224e+02,-6.8174339167e-01,-1.2853886390e+00
28,0,12,2.3258810506e+02,2.1978005224e+02,2.3279384685e+02,2.1992911102e+02,-1.2853886390e+00,-5.1573715199e-01
12,3,14,2.3279384685e+02,2.1992911102e+02,2.3251410468e+02,2.1962476211e+02,-5.1573715199e-01,-7.5423041690e-01
14,1,6,2.3251410468e+02,2.1962476211e+02,2.3267251363e+02,2.2005022488e+02,-7.5423041690e-01,-1.5151709889e-01
6,4,7,2.3267251363e+02,2.2005022488e+02,2.3264048843e+02,2.1986084091e+02,-1.5151709889e-01,-2.3245571704e-01
7,2,3,2.3264048843e+02,2.1986084091e+02,2.3263699867e+02,2.2039423864e+02,-2.3245571704e-01,1.8798198169e-01
3,3,1,2.3263699867e+02,2.2039423864e+02,2.3270556415e+02,2.2081271277e+02,1.8798198169e-01,4.3697011709e-01
1,3,3,2.3270556415e+02,2.2081271277e+02,2.3263618302e+02,2.2039407681e+02,4.3697011709e-01,1.8797827111e-01
3,2,7,2.3263618302e+02,2.2039407681e+02,2.3263952213e+02,2.1986006835e+02,1.8797827111e-01,-2.3240094116e-01
7,3,5,2.3263952213e+02,2.1986006835e+02,2.3268633917e+02,2.2026859558e+02,-2.3240094116e-01,6.5682860960e-03
5,1,13,2.3268633917e+02,2.2026859558e+02,2.3254490863e+02,2.1985373584e+02,6.5682860960e-03,-6.0078436619e-01
13,1,5,2.3254490863e+02,2.1985373584e+02,2.3268678612e+02,2.2026791625e+02,-6.0078436619e-01,6.5847526560e-03
5,3,7,2.3268678612e+02,2.2026791625e+02,2.3264012091e+02,2.1985931941e+02,6.5847526560e-03,-2.3239457437e-01
7,1,15,2.3264012091e+02,2.1985931941e+02,2.3254612363e+02,2.1941808515e+02,-2.3239457437e-01,-8.2422240840e-01
15,3,13,2.3254612363e+02,2.1941808515e+02,2.3268697729e+02,2.1981362410e+02,-8.2422240840e-01,-5.9226424596e-01
13,3,15,2.3268697729e+02,2.1981362410e+02,2.3254601801e+02,2.1941867234e+02,-5.9226424596e-01,-8.2424605818e-01
15,4,14,2.3254601801e+02,2.1941867234e+02,2.3260397955e+02,2.1960670431e+02,-8.2424605818e-01,-7.4571408677e-01
14,2,10,2.3260397955e+02,2.1960670431e+02,2.3286584976e+02,2.2003857432e+02,-7.4571408677e-01,-3.2611490308e-01
10,1,2,2.3286584976e+02,2.2003857432e+02,2.3297506201e+02,2.2047823710e+02,-3.2611490308e-01,2.8437154802e-01
2,2,6,2.3297506201e+02,2.2047823710e+02,2.3287630955e+02,2.1998639408e+02,2.8437154802e-01,-1.4530347338e-01
6,4,7,2.3287630955e+02,2.1998639408e+02,2.3284546172e+02,2.1979681477e+02,-1.4530347338e-01,-2.2624209154e-01
7,0,23,2.3284546172e+02,2.1979681477e+02,2.3278366780e+02,2.1957660430e+02,-2.2624209154e-01,-9.8967570029e-01
23,3,21,2.3278366780e+02,2.1957660430e+02,2.3291086089e+02,2.1995514567e+02,-9.8967570029e-01,-7.5804308789e-01
21,1,29,2.3291086089e+02,2.1995514567e+02,2.3257317826e+02,2.1965284243e+02,-7.5804308789e-01,-1.3684931986e+00
29,0,13,2.3257317826e+02,2.1965284243e+02,2.3275986558e+02,2.1982076380e+02,-1.3684931986e+00,-5.9617587555e-01
13,0,29,2.3275986558e+02,2.1982076380e+02,2.3257358378e+02,2.1965356593e+02,-5.9617587555e-01,-1.3685009079e+00
29,1,21,2.3257358378e+02,2.1965356593e+02,2.3291162937e+02,2.1995724708e+02,-1.3685009079e+00,-7.5811946448e-01
21,0,5,2.3291162937e+02,2.1995724708e+02,2.3298947034e+02,2.2018204420e+02,-7.5811946448e-01,1.3017835721e-02
5,3,7,2.3298947034e+02,2.2018204420e+02,2.3294543462e+02,2.1977315562e+02,1.3017835721e-02,-2.2596149131e-01
7,3,5,2.3294543462e+02,2.1977315562e+02,2.3298962003e+02,2.2018197585e+02,-2.2596149131e-01,1.3007735951e-02
5,3,7,2.3298962003e+02,2.2018197585e+02,2.3294558018e+02,2.1977308771e+02,1.3007735951e-02,-2.2597159108e-01
7,4,6,2.3294558018e+02,2.1977308771e+02,2.3297618251e+02,2.1996270871e+02,-2.2597159108e-01,-1.4505416842e-01
6,0,22,2.3297618251e+02,2.1996270871e+02,2.3289052062e+02,2.1974180726e+02,-1.4505416842e-01,-9.1362608082e-01
22,3,20,2.3289052062e+02,2.1974180726e+02,2.3316212614e+02,2.2002737070e+02,-9.1362608082e-01,-6.7874720847e-01
20,4,21,2.3316212614e+02,2.2002737070e+02,2.3303880698e+02,2.1989543490e+02,-6.7874720847e-01,-7.5849363408e-01
21,3,23,2.3303880698e+02,2.1989543490e+02,2.3291109591e+02,2.1951749701e+02,-7.5849363408e-01,-9.9008618222e-01
23,3,21,2.3291109591e+02,2.1951749701e+02,2.3303844438e+02,2.1989598613e+02,-9.9008618222e-01,-7.5845356982e-01
21,1,29,2.3303844438e+02,2.1989598613e+02,2.3270063769e+02,2.1959382153e+02,-7.5845356982e-01,-1.3689036805e+00
29,3,31,2.3270063769e+02,2.1959382153e+02,2.3248560668e+02,2.1925490630e+02,-1.3689036805e+00,-1.6091222837e+00
31,3,29,2.3248560668e+02,2.1925490630e+02,2.3270044756e+02,2.1959403595e+02,-1.6091222837e+00,-1.3689588204e+00
29,3,31,2.3270044756e+02,2.1959403595e+02,2.3248539786e+02,2.1925513258e+02,-1.3689588204e+00,-1.6091774236e+00
31,3,29,2.3248539786e+02,2.1925513258e+02,2.3270025744e+02,2.1959425039e+02,-1.6091774236e+00,-1.3690139603e+00
29,3,31,2.3270025744e+02,2.1959425039e+02,2.3248518905e+02,2.1925535887e+02,-1.3690139603e+00,-1.6092325635e+00
31,2,27,2.3248518905e+02,2.1925535887e+02,2.3277543167e+02,2.1965681637e+02,-1.6092325635e+00,-1.1902940429e+00
27,2,31,2.3277543167e+02,2.1965681637e+02,2.3248467346e+02,2.1925611667e+02,-1.1902940429e+00,-1.6093441976e+00
31,4,30,2.3248467346e+02,2.1925611667e+02,2.3256386067e+02,2.1942251906e+02,-1.6093441976e+00,-1.5271787411e+00
30,4,31,2.3256386067e+02,2.1942251906e+02,2.3248451932e+02,2.1925599696e+02,-1.5271787411e+00,-1.6093858978e+00
31,4,30,2.3248451932e+02,2.1925599696e+02,2.3256371347e+02,2.1942239605e+02,-1.6093858978e+00,-1.5272204414e+00
30,2,26,2.3256371347e+02,2.1942239605e+02,2.3296428859e+02,2.1976685659e+02,-1.5272204414e+00,-1.0979156052e+00
26,4,27,2.3296428859e+02,2.1976685659e+02,2.3288021103e+02,2.1961479021e+02,-1.0979156052e+00,-1.1788286367e+00
27,1,19,2.3288021103e+02,2.1961479021e+02,2.3311087523e+02,2.1995847836e+02,-1.1788286367e+00,-5.7558601144e-01
19,0,3,2.3311087523e+02,2.1995847836e+02,2.3314817785e+02,2.2020901737e+02,-5.7558601144e-01,1.9406106636e-01
3,1,11,2.3314817785e+02,2.2020901737e+02,2.3310610819e+02,2.1974722134e+02,1.9406106636e-01,-4.0948379905e-01
11,0,27,2.3310610819e+02,2.1974722134e+02,2.3296999216e+02,2.1956381672e+02,-4.0948379905e-01,-1.1790983588e+00
27,0,11,2.3296999216e+02,2.1956381672e+02,2.3310674273e+02,2.1974762076e+02,-1.1790983588e+00,-4.0949385520e-01
11,3,9,2.3310674273e+02,2.1974762076e+02,2.3323342847e+02,2.2012032674e+02,-4.0949385520e-01,-1.7468069640e-01
9,4,8,2.3323342847e+02,2.2012032674e+02,2.3336673184e+02,2.2025546995e+02,-1.7468069640e-01,-9.6482850941e-02
8,0,24,2.3336673184e+02,2.2025546995e+02,2.3320085318e+02,2.2009776853e+02,-9.6482850941e-02,-8.5987925328e-01
24,3,26,2.3320085318e+02,2.2009776853e+02,2.3285961673e+02,2.1986827359e+02,-8.5987925328e-01,-1.0988375256e+00
26,1,18,2.3285961673e+02,2.1986827359e+02,2.3316269478e+02,2.2018488032e+02,-1.0988375256e+00,-4.9145452743e-01
18,3,16,2.3316269478e+02,2.2018488032e+02,2.3344572960e+02,2.2049436921e+02,-4.9145452743e-01,-2.5953244242e-01
16,0,0,2.3344572960e+02,2.2049436921e+02,2.3352080934e+02,2.2071955865e+02,-2.5953244242e-01,5.0660510575e-01
0,3,2,2.3352080934e+02,2.2071955865e+02,2.3331517747e+02,2.2037507425e+02,5.0660510575e-01,2.6651284023e-01
2,3,0,2.3331517747e+02,2.2037507425e+02,2.3352038126e+02,2.2071996568e+02,2.6651284023e-01,5.0667356260e-01
0,1,8,2.3352038126e+02,2.2071996568e+02,2.3334098660e+02,2.2031722814e+02,5.0667356260e-01,-9.3095266631e-02
8,1,0,2.3334098660e+02,2.2031722814e+02,2.3351928177e+02,2.2071919744e+02,-9.3095266631e-02,5.0685339850e-01
0,0,16,2.3351928177e+02,2.2071919744e+02,2.3344382200e+02,2.2049366308e+02,5.0685339850e-01,-2.5928373298e-01
16,3,18,2.3344382200e+02,2.2049366308e+02,2.3316022684e+02,2.2018410643e+02,-2.5928373298e-01,-4.9125666999e-01
18,2,22,2.3316022684e+02,2.2018410643e+02,2.3291709541e+02,2.1976303091e+02,-4.9125666999e-01,-9.1103926710e-01
22,3,20,2.3291709541e+02,2.1976303091e+02,2.3318796132e+02,2.2004929599e+02,-9.1103926710e-01,-6.7616039475e-01
20,0,4,2.3318796132e+02,2.2004929599e+02,2.3328684922e+02,2.2025484025e+02,-6.7616039475e-01,9.3557878979e-02
4,2,0,2.3328684922e+02,2.2025484025e+02,2.3351088823e+02,2.2069662757e+02,9.3557878979e-02,5.1257600851e-01
0,3,2,2.3351088823e+02,2.2069662757e+02,2.3330731688e+02,2.2035092150e+02,5.1257600851e-01,2.7248374299e-01
2,1,10,2.3330731688e+02,2.2035092150e+02,2.3319168475e+02,2.1991177552e+02,2.7248374299e-01,-3.3795683173e-01
10,0,26,2.3319168475e+02,2.1991177552e+02,2.3302746657e+02,2.1973971559e+02,-3.3795683173e-01,-1.1091101725e+00
26,3,24,2.3302746657e+02,2.1973971559e+02,2.3337096351e+02,2.1996590069e+02,-1.1091101725e+00,-8.7015186219e-01
24,1,16,2.3337096351e+02,2.1996590069e+02,2.3372236474e+02,2.2024876899e+02,-8.7015186219e-01,-2.7829229926e-01
16,0,0,2.3372236474e+02,2.2024876899e+02,2.3380165555e+02,2.2047251040e+02,-2.7829229926e-01,4.8784524891e-01
0,2,4,2.3380165555e+02,2.2047251040e+02,2.3356577650e+02,2.2003645238e+02,4.8784524891e-01,6.8876471959e-02
4,2,0,2.3356577650e+02,2.2003645238e+02,2.3380065009e+02,2.2047257611e+02,6.8876471959e-02,4.8789460149e-01
0,0,16,2.3380065009e+02,2.2047257611e+02,2.3372092829e+02,2.2024851282e+02,4.8789460149e-01,-2.7824252999e-01
16,1,24,2.3372092829e+02,2.2024851282e+02,2.3336958766e+02,2.1996493516e+02,-2.7824252999e-01,-8.7016143971e-01
24,2,28,2.3336958766e+02,2.1996493516e+02,2.3289186955e+02,2.1972746843e+02,-8.7016143971e-01,-1.2905786403e+00
28,0,12,2.3289186955e+02,2.1972746843e+02,2.3309838217e+02,2.1987545740e+02,-1.2905786403e+00,-5.2092715326e-01
12,3,14,2.3309838217e+02,2.1987545740e+02,2.3281706421e+02,2.1957256445e+02,-5.2092715326e-01,-7.5942041817e-01
14,0,30,2.3281706421e+02,2.1957256445e+02,2.3262223514e+02,2.1940512973e+02,-7.5942041817e-01,-1.5304247880e+00
30,0,14,2.3262223514e+02,2.1940512973e+02,2.3281718374e+02,2.1957309511e+02,-1.5304247880e+00,-7.5940954990e-01
14,0,30,2.3281718374e+02,2.1957309511e+02,2.3262235649e+02,2.1940565828e+02,-7.5940954990e-01,-1.5304139197e+00
30,1,22,2.3262235649e+02,2.1940565828e+02,2.3297214337e+02,2.1972501716e+02,-1.5304139197e+00,-9.2135706049e-01
22,4,23,2.3297214337e+02,2.1972501716e+02,2.3291280797e+02,2.1954472398e+02,-9.2135706049e-01,-9.9953269587e-01
23,3,21,2.3291280797e+02,2.1954472398e+02,2.3304372610e+02,2.1992199324e+02,-9.9953269587e-01,-7.6790008347e-01
21,1,29,2.3304372610e+02,2.1992199324e+02,2.3270308013e+02,2.1962303316e+02,-7.6790008347e-01,-1.3783501942e+00
29,0,13,2.3270308013e+02,2.1962303316e+02,2.3289141355e+02,2.1978910623e+02,-1.3783501942e+00,-6.0603287113e-01
13,3,15,2.3289141355e+02,2.1978910623e+02,2.3274502985e+02,2.1939613266e+02,-6.0603287113e-01,-8.3801468335e-01
15,1,7,2.3274502985e+02,2.1939613266e+02,2.3284578731e+02,2.1983642220e+02,-8.3801468335e-01,-2.4616371268e-01
7,2,3,2.3284578731e+02,2.1983642220e+02,2.3284960946e+02,2.2036981765e+02,-2.4616371268e-01,1.7427398605e-01
3,3,1,2.3284960946e+02,2.2036981765e+02,2.3292390476e+02,2.2078731260e+02,1.7427398605e-01,4.2326212145e-01
1,4,0,2.3292390476e+02,2.2078731260e+02,2.3303693501e+02,2.2093313129e+02,4.2326212145e-01,5.0549248665e-01
0,4,1,2.3303693501e+02,2.2093313129e+02,2.3292388491e+02,2.2078769111e+02,5.0549248665e-01,4.2334764257e-01
1,3,3,2.3292388491e+02,2.2078769111e+02,2.3284880754e+02,2.2037003911e+02,4.2334764257e-01,1.7435579659e-01
3,3,1,2.3284880754e+02,2.2037003911e+02,2.3292306869e+02,2.2078754013e+02,1.7435579659e-01,4.2334393199e-01
1,0,17,2.3292306869e+02,2.2078754013e+02,2.3286001738e+02,2.2053816293e+02,4.2334393199e-01,-3.4766673463e-01
17,0,1,2.3286001738e+02,2.2053816293e+02,2.3292272743e+02,2.2078722524e+02,-3.4766673463e-01,4.2334539343e-01
1,0,17,2.3292272743e+02,2.2078722524e+02,2.3285967649e+02,2.2053784795e+02,4.2334539343e-01,-3.4766527319e-01
17,3,19,2.3285967649e+02,2.2053784795e+02,2.3271453727e+02,2.2015062203e+02,-3.4766527319e-01,-5.8615522675e-01
19,4,18,2.3271453727e+02,2.2015062203e+02,2.3278170277e+02,2.2031832519e+02,-5.8615522675e-01,-5.0442488220e-01
18,2,22,2.3278170277e+02,2.2031832519e+02,2.3253304777e+02,2.1990048768e+02,-5.0442488220e-01,-9.2420747931e-01
22,4,23,2.3253304777e+02,2.1990048768e+02,2.3247319870e+02,2.1972036437e+02,-9.2420747931e-01,-1.0023831147e+00
23,0,7,2.3247319870e+02,2.1972036437e+02,2.3253824003e+02,2.1993959147e+02,-1.0023831147e+00,-2.3892041299e-01
7,1,15,2.3253824003e+02,2.1993959147e+02,2.3244136535e+02,2.1949898000e+02,-2.3892041299e-01,-8.3074824702e-01
15,4,14,2.3244136535e+02,2.1949898000e+02,2.3250054827e+02,2.1968663112e+02,-8.3074824702e-01,-7.5221627561e-01
14,0,30,2.3250054827e+02,2.1968663112e+02,2.3230693047e+02,2.1951779719e+02,-7.5221627561e-01,-1.5232206454e+00
30,3,28,2.3230693047e+02,2.1951779719e+02,2.3264487399e+02,2.1977421486e+02,-1.5232206454e+00,-1.2742599995e+00
