Statei,Action,Staten,xcmi,ycmi,xcmn,ycmn,thetai,thetan
29,0,13,2.3234925702e+02,2.1945803071e+02,2.3255742559e+02,2.1959844291e+02,-1.5076062062e+00,-7.3528888319e-01
13,2,9,2.3255742559e+02,2.1959844291e+02,2.3287153995e+02,2.1996915807e+02,-7.3528888319e-01,-3.1549520894e-01
9,2,13,2.3287153995e+02,2.1996915807e+02,2.3255757177e+02,2.1959769124e+02,-3.1549520894e-01,-7.3531701243e-01
13,4,12,2.3255757177e+02,2.1959769124e+02,2.3269419987e+02,2.1971601124e+02,-7.3531701243e-01,-6.5355732977e-01
12,4,13,2.3269419987e+02,2.1971601124e+02,2.3255740690e+02,2.1959795545e+02,-6.5355732977e-01,-7.3530959838e-01
13,1,5,2.3255740690e+02,2.1959795545e+02,2.3275355235e+02,2.1998936521e+02,-7.3530959838e-01,-1.2794047953e-01
5,3,7,2.3275355235e+02,2.1998936521e+02,2.3265250782e+02,2.1959071872e+02,-1.2794047953e-01,-3.6691980656e-01
7,3,5,2.3265250782e+02,2.1959071872e+02,2.3275369095e+02,2.1998927651e+02,-3.6691980656e-01,-1.2795057930e-01
5,3,7,2.3275369095e+02,2.1998927651e+02,2.3265264239e+02,2.1959063104e+02,-1.2795057930e-01,-3.6692990633e-01
7,1,15,2.3265264239e+02,2.1959063104e+02,2.3250031180e+02,2.1916599171e+02,-3.6692990633e-01,-9.5875774036e-01
15,1,7,2.3250031180e+02,2.1916599171e+02,2.3265336851e+02,2.1959093946e+02,-9.5875774036e-01,-3.6690676969e-01
7,3,5,2.3265336851e+02,2.1959093946e+02,2.3275454644e+02,2.1998949857e+02,-3.6690676969e-01,-1.2793754243e-01
5,0,21,2.3275454644e+02,2.1998949857e+02,2.3264605865e+02,2.1977723721e+02,-1.2793754243e-01,-8.9908026871e-01
21,1,29,2.3264605865e+02,2.1977723721e+02,2.3226923417e+02,2.1952540369e+02,-8.9908026871e-01,-1.5095303794e+00
29,4,28,2.3226923417e+02,2.1952540369e+02,2.3241853995e+02,2.1962193255e+02,-1.5095303794e+00,-1.4230660254e+00
28,0,12,2.3241853995e+02,2.1962193255e+02,2.3264279214e+02,2.1974134426e+02,-1.4230660254e+00,-6.5341453839e-01
12,2,8,2.3264279214e+02,2.1974134426e+02,2.3304344002e+02,2.2001777229e+02,-6.5341453839e-01,-2.4313627721e-01
8,3,10,2.3304344002e+02,2.2001777229e+02,2.3272840480e+02,2.1977232029e+02,-2.4313627721e-01,-4.7479949419e-01
10,4,11,2.3272840480e+02,2.1977232029e+02,2.3264464476e+02,2.1961296528e+02,-4.7479949419e-01,-5.5444960897e-01
11,4,10,2.3264464476e+02,2.1961296528e+02,2.3272835192e+02,2.1977272520e+02,-5.5444960897e-01,-4.7474254582e-01
10,4,11,2.3272835192e+02,2.1977272520e+02,2.3264460095e+02,2.1961336542e+02,-4.7474254582e-01,-5.5439266060e-01
11,4,10,2.3264460095e+02,2.1961336542e+02,2.3272829901e+02,2.1977313010e+02,-5.5439266060e-01,-4.7468559744e-01
10,3,8,2.3272829901e+02,2.1977313010e+02,2.3304266865e+02,2.2001887939e+02,-4.7468559744e-01,-2.4304911277e-01
8,4,9,2.3304266865e+02,2.2001887939e+02,2.3289092233e+02,2.1990502338e+02,-2.4304911277e-01,-3.2121595106e-01
9,4,8,2.3289092233e+02,2.1990502338e+02,2.3304252953e+02,2.2001925444e+02,-3.2121595106e-01,-2.4301810560e-01
8,0,24,2.3304252953e+02,2.2001925444e+02,2.3285540240e+02,2.1988746330e+02,-2.4301810560e-01,-1.0064145079e+00
24,1,16,2.3285540240e+02,2.1988746330e+02,2.3324197158e+02,2.2011997476e+02,-1.0064145079e+00,-4.1455494501e-01
16,2,20,2.3324197158e+02,2.2011997476e+02,2.3282982804e+02,2.1981940546e+02,-4.1455494501e-01,-8.2431369047e-01
20,3,22,2.3282982804e+02,2.1981940546e+02,2.3251948125e+02,2.1957639839e+02,-8.2431369047e-01,-1.0592195273e+00
22,2,18,2.3251948125e+02,2.1957639839e+02,2.3282266254e+02,2.1995684977e+02,-1.0592195273e+00,-6.3941676258e-01
18,2,22,2.3282266254e+02,2.1995684977e+02,2.3252003618e+02,2.1957627812e+02,-6.3941676258e-01,-1.0591993597e+00
22,1,30,2.3252003618e+02,2.1957627812e+02,2.3213003322e+02,2.1930944873e+02,-1.0591993597e+00,-1.6683931128e+00
30,3,28,2.3213003322e+02,2.1930944873e+02,2.3250151607e+02,2.1951428118e+02,-1.6683931128e+00,-1.4194324670e+00
28,0,12,2.3250151607e+02,2.1951428118e+02,2.3272533289e+02,2.1963450693e+02,-1.4194324670e+00,-6.4978097991e-01
12,1,4,2.3272533289e+02,2.1963450693e+02,2.3297033742e+02,2.1996700216e+02,-6.4978097991e-01,-4.6532123732e-02
4,4,5,2.3297033742e+02,2.1996700216e+02,2.3285557542e+02,2.1983668386e+02,-4.6532123732e-02,-1.2739337543e-01
5,4,4,2.3285557542e+02,2.1983668386e+02,2.3297006039e+02,2.1996706034e+02,-1.2739337543e-01,-4.6512478620e-02
4,2,0,2.3297006039e+02,2.1996706034e+02,2.3325358436e+02,2.2037324216e+02,-4.6512478620e-02,3.7250565091e-01
0,0,16,2.3325358436e+02,2.2037324216e+02,2.3314859560e+02,2.2015984749e+02,3.7250565091e-01,-3.9363148057e-01
16,2,20,2.3314859560e+02,2.2015984749e+02,2.3274283077e+02,2.1985072114e+02,-3.9363148057e-01,-8.0339022603e-01
20,4,21,2.3274283077e+02,2.1985072114e+02,2.3260406599e+02,2.1973513999e+02,-8.0339022603e-01,-8.8313665163e-01
21,3,23,2.3260406599e+02,2.1973513999e+02,2.3243036025e+02,2.1937601121e+02,-8.8313665163e-01,-1.1147291998e+00
23,1,31,2.3243036025e+02,2.1937601121e+02,2.3211769988e+02,2.1906647575e+02,-1.1147291998e+00,-1.7146442763e+00
31,0,15,2.3211769988e+02,2.1906647575e+02,2.3230180034e+02,2.1921698814e+02,-1.7146442763e+00,-9.4852978963e-01
15,1,7,2.3230180034e+02,2.1921698814e+02,2.3245050277e+02,2.1964347909e+02,-9.4852978963e-01,-3.5667881896e-01
7,1,15,2.3245050277e+02,2.1964347909e+02,2.3230253312e+02,2.1921730055e+02,-3.5667881896e-01,-9.4850665299e-01
15,2,11,2.3230253312e+02,2.1921730055e+02,2.3251181873e+02,2.1968260823e+02,-9.4850665299e-01,-5.3882324639e-01
11,4,10,2.3251181873e+02,2.1968260823e+02,2.3259301930e+02,2.1984365663e+02,-5.3882324639e-01,-4.5911618324e-01
10,0,26,2.3259301930e+02,2.1984365663e+02,2.3240920927e+02,2.1969270596e+02,-4.5911618324e-01,-1.2302695240e+00
26,1,18,2.3240920927e+02,2.1969270596e+02,2.3275116590e+02,2.1996686247e+02,-1.2302695240e+00,-6.2288652584e-01
18,0,2,2.3275116590e+02,2.1996686247e+02,2.3284407800e+02,2.2019945814e+02,-6.2288652584e-01,1.4942470187e-01
2,0,18,2.3284407800e+02,2.2019945814e+02,2.3275072667e+02,2.1996614292e+02,1.4942470187e-01,-6.2285539406e-01
18,4,19,2.3275072667e+02,2.1996614292e+02,2.3266399206e+02,2.1980762112e+02,-6.2285539406e-01,-7.0460819714e-01
19,1,27,2.3266399206e+02,2.1980762112e+02,2.3239178369e+02,2.1949700892e+02,-7.0460819714e-01,-1.3078506020e+00
27,0,11,2.3239178369e+02,2.1949700892e+02,2.3255100221e+02,2.1966173326e+02,-1.3078506020e+00,-5.3824609835e-01
11,0,27,2.3255100221e+02,2.1966173326e+02,2.3239246261e+02,2.1949732516e+02,-5.3824609835e-01,-1.3078606581e+00
27,1,19,2.3239246261e+02,2.1949732516e+02,2.3266543309e+02,2.1980847565e+02,-1.3078606581e+00,-7.0461803291e-01
19,1,27,2.3266543309e+02,2.1980847565e+02,2.3239322167e+02,2.1949786613e+02,-7.0461803291e-01,-1.3078604378e+00
27,1,19,2.3239322167e+02,2.1949786613e+02,2.3266619209e+02,2.1980901668e+02,-1.3078604378e+00,-7.0461781253e-01
19,2,23,2.3266619209e+02,2.1980901668e+02,2.3248054417e+02,2.1935922097e+02,-7.0461781253e-01,-1.1148175974e+00
23,1,31,2.3248054417e+02,2.1935922097e+02,2.3216785644e+02,2.1904971316e+02,-1.1148175974e+00,-1.7147326740e+00
31,4,30,2.3216785644e+02,2.1904971316e+02,2.3226410875e+02,2.1920686232e+02,-1.7147326740e+00,-1.6325672176e+00
30,0,14,2.3226410875e+02,2.1920686232e+02,2.3247516785e+02,2.1935407435e+02,-1.6325672176e+00,-8.6155197946e-01
14,2,10,2.3247516785e+02,2.1935407435e+02,2.3278519819e+02,2.1975278340e+02,-8.6155197946e-01,-4.4195279577e-01
10,1,2,2.3278519819e+02,2.1975278340e+02,2.3294449432e+02,2.2017687705e+02,-4.4195279577e-01,1.6853365533e-01
2,3,0,2.3294449432e+02,2.2017687705e+02,2.3318245207e+02,2.2050004079e+02,1.6853365533e-01,4.0869437770e-01
0,2,4,2.3318245207e+02,2.2050004079e+02,2.3291283316e+02,2.2008399852e+02,4.0869437770e-01,-1.0274399252e-02
4,2,0,2.3291283316e+02,2.2008399852e+02,2.3318145496e+02,2.2050018579e+02,-1.0274399252e-02,4.0874373028e-01
0,2,4,2.3318145496e+02,2.2050018579e+02,2.3291185658e+02,2.2008413021e+02,4.0874373028e-01,-1.0225046672e-02
4,2,0,2.3291185658e+02,2.2008413021e+02,2.3318045784e+02,2.2050033074e+02,-1.0225046672e-02,4.0879308286e-01
0,0,16,2.3318045784e+02,2.2050033074e+02,2.3308328004e+02,2.2028326762e+02,4.0879308286e-01,-3.5734404862e-01
16,0,0,2.3308328004e+02,2.2028326762e+02,2.3317999196e+02,2.2050004875e+02,-3.5734404862e-01,4.0879349955e-01
0,2,4,2.3317999196e+02,2.2050004875e+02,2.3291041429e+02,2.2008397975e+02,4.0879349955e-01,-1.0175277402e-02
4,3,6,2.3291041429e+02,2.2008397975e+02,2.3269296950e+02,2.1978273785e+02,-1.0175277402e-02,-2.4922116842e-01
6,1,14,2.3269296950e+02,2.1978273785e+02,2.3249464501e+02,2.1937448648e+02,-2.4922116842e-01,-8.5198046387e-01
14,2,10,2.3249464501e+02,2.1937448648e+02,2.3280084496e+02,2.1977614468e+02,-8.5198046387e-01,-4.3238128018e-01
10,2,14,2.3280084496e+02,2.1977614468e+02,2.3249543913e+02,2.1937456678e+02,-4.3238128018e-01,-8.5195583961e-01
14,1,6,2.3249543913e+02,2.1937456678e+02,2.3269460464e+02,2.1978254358e+02,-8.5195583961e-01,-2.4924252160e-01
6,0,22,2.3269460464e+02,2.1978254358e+02,2.3258643353e+02,2.1957174884e+02,-2.4924252160e-01,-1.0178144340e+00
22,2,18,2.3258643353e+02,2.1957174884e+02,2.3287360685e+02,2.1996442381e+02,-1.0178144340e+00,-5.9801166927e-01
18,2,22,2.3287360685e+02,2.1996442381e+02,2.3258699297e+02,2.1957165164e+02,-5.9801166927e-01,-1.0177942664e+00
22,2,18,2.3258699297e+02,2.1957165164e+02,2.3287415837e+02,2.1996433240e+02,-1.0177942664e+00,-5.9799150165e-01
18,2,22,2.3287415837e+02,2.1996433240e+02,2.3258755241e+02,2.1957155446e+02,-5.9799150165e-01,-1.0177740988e+00
22,1,30,2.3258755241e+02,2.1957155446e+02,2.3220893435e+02,2.1928880263e+02,-1.0177740988e+00,-1.6269678519e+00
30,0,14,2.3220893435e+02,2.1928880263e+02,2.3241916585e+02,2.1943719414e+02,-1.6269678519e+00,-8.5595261382e-01
14,3,12,2.3241916585e+02,2.1943719414e+02,2.3272835949e+02,2.1971152492e+02,-8.5595261382e-01,-6.1748151989e-01
12,1,4,2.3272835949e+02,2.1971152492e+02,2.3296249868e+02,2.2005175886e+02,-6.1748151989e-01,-1.4232663712e-02
4,3,6,2.3296249868e+02,2.2005175886e+02,2.3274383343e+02,2.1975140169e+02,-1.4232663712e-02,-2.5327855473e-01
6,3,4,2.3274383343e+02,2.1975140169e+02,2.3296211624e+02,2.2005178119e+02,-2.5327855473e-01,-1.4182007552e-02
4,1,12,2.3296211624e+02,2.2005178119e+02,2.3272783988e+02,2.1971074626e+02,-1.4182007552e-02,-6.1741381129e-01
12,0,28,2.3272783988e+02,2.1971074626e+02,2.3250883993e+02,2.1958371269e+02,-6.1741381129e-01,-1.3871008285e+00
28,0,12,2.3250883993e+02,2.1958371269e+02,2.3272865336e+02,2.1971111071e+02,-1.3871008285e+00,-6.1744934144e-01
12,0,28,2.3272865336e+02,2.1971111071e+02,2.3250964889e+02,2.1958408492e+02,-6.1744934144e-01,-1.3871363586e+00
28,1,20,2.3250964889e+02,2.1958408492e+02,2.3292326626e+02,2.1979348297e+02,-1.3871363586e+00,-7.8353774027e-01
20,1,28,2.3292326626e+02,2.1979348297e+02,2.3251024912e+02,2.1958482802e+02,-7.8353774027e-01,-1.3871829876e+00
28,4,29,2.3251024912e+02,2.1958482802e+02,2.3236444796e+02,2.1948326888e+02,-1.3871829876e+00,-1.4736305102e+00
29,1,21,2.3236444796e+02,2.1948326888e+02,2.3273249430e+02,2.1974980023e+02,-1.4736305102e+00,-8.6324906683e-01
21,4,20,2.3273249430e+02,2.1974980023e+02,2.3286857509e+02,2.1986816018e+02,-8.6324906683e-01,-7.8352977840e-01
20,3,22,2.3286857509e+02,2.1986816018e+02,2.3256839440e+02,2.1961270154e+02,-7.8352977840e-01,-1.0184356152e+00
22,1,30,2.3256839440e+02,2.1961270154e+02,2.3218958938e+02,2.1933020023e+02,-1.0184356152e+00,-1.6276293684e+00
30,4,31,2.3218958938e+02,2.1933020023e+02,2.3209394886e+02,2.1917247405e+02,-1.6276293684e+00,-1.7098365251e+00
31,0,15,2.3209394886e+02,2.1917247405e+02,2.3227732356e+02,2.1932386981e+02,-1.7098365251e+00,-9.4372203836e-01
15,3,13,2.3227732356e+02,2.1932386981e+02,2.3246432706e+02,2.1969979602e+02,-9.4372203836e-01,-7.1176387592e-01
13,1,5,2.3246432706e+02,2.1969979602e+02,2.3265120297e+02,2.2009571524e+02,-7.1176387592e-01,-1.0439475707e-01
5,2,1,2.3265120297e+02,2.2009571524e+02,2.3282682649e+02,2.2059306479e+02,-1.0439475707e-01,3.2500616024e-01
1,3,3,2.3282682649e+02,2.2059306479e+02,2.3271110552e+02,2.2018480205e+02,3.2500616024e-01,7.6014314264e-02
3,3,1,2.3271110552e+02,2.2018480205e+02,2.3282599938e+02,2.2059299468e+02,7.6014314264e-02,3.2500244966e-01
1,4,0,2.3282599938e+02,2.2059299468e+02,2.3295278948e+02,2.2072702155e+02,3.2500244966e-01,4.0723281487e-01
0,1,8,2.3295278948e+02,2.2072702155e+02,2.3273429851e+02,2.2034408335e+02,4.0723281487e-01,-1.9253601436e-01
8,4,9,2.3273429851e+02,2.2034408335e+02,2.3258849453e+02,2.2022271065e+02,-1.9253601436e-01,-2.7070285265e-01
9,3,11,2.3258849453e+02,2.2022271065e+02,2.3242638765e+02,2.1986353576e+02,-2.7070285265e-01,-5.0560289187e-01
11,0,27,2.3242638765e+02,2.1986353576e+02,2.3227329837e+02,2.1969404092e+02,-5.0560289187e-01,-1.2752174517e+00
27,1,19,2.3227329837e+02,2.1969404092e+02,2.3253596828e+02,2.2001393470e+02,-1.2752174517e+00,-6.7197482643e-01
19,1,27,2.3253596828e+02,2.2001393470e+02,2.3227403937e+02,2.1969460638e+02,-6.7197482643e-01,-1.2752172313e+00
27,1,19,2.3227403937e+02,2.1969460638e+02,2.3253670921e+02,2.2001450021e+02,-1.2752172313e+00,-6.7197460605e-01
19,0,3,2.3253670921e+02,2.2001450021e+02,2.3259795042e+02,2.2026028629e+02,-6.7197460605e-01,9.7672471749e-02
3,3,1,2.3259795042e+02,2.2026028629e+02,2.3270397733e+02,2.2067087138e+02,9.7672471749e-02,3.4666060715e-01
1,2,5,2.3270397733e+02,2.2067087138e+02,2.3253767228e+02,2.2016955966e+02,3.4666060715e-01,-8.2710971571e-02
5,3,7,2.3253767228e+02,2.2016955966e+02,2.3245475552e+02,2.1976675222e+02,-8.2710971571e-02,-3.2169029860e-01
7,0,23,2.3245475552e+02,2.1976675222e+02,2.3237225607e+02,2.1955343326e+02,-3.2169029860e-01,-1.0851239074e+00
23,4,22,2.3237225607e+02,2.1955343326e+02,2.3244629306e+02,2.1972805526e+02,-1.0851239074e+00,-1.0069675566e+00
22,4,23,2.3244629306e+02,2.1972805526e+02,2.3237175882e+02,2.1955349591e+02,-1.0069675566e+00,-1.0851431920e+00
23,2,19,2.3237175882e+02,2.1955349591e+02,2.3254428247e+02,2.2000943755e+02,-1.0851431920e+00,-6.7484948556e-01
19,4,18,2.3254428247e+02,2.2000943755e+02,2.3262603876e+02,2.2017053212e+02,-6.7484948556e-01,-5.9311914101e-01
18,0,2,2.3262603876e+02,2.2017053212e+02,2.3271198696e+02,2.2040579008e+02,-5.9311914101e-01,1.7919208670e-01
2,2,6,2.3271198696e+02,2.2040579008e+02,2.3256214377e+02,2.1992703271e+02,1.7919208670e-01,-2.5048293470e-01
6,0,22,2.3256214377e+02,2.1992703271e+02,2.3245371127e+02,2.1971637231e+02,-2.5048293470e-01,-1.0190548471e+00
22,1,30,2.3245371127e+02,2.1971637231e+02,2.3207473139e+02,2.1943410562e+02,-1.0190548471e+00,-1.6282486003e+00
30,4,31,2.3207473139e+02,2.1943410562e+02,2.3197899322e+02,2.1927643870e+02,-1.6282486003e+00,-1.7104557569e+00
31,1,23,2.3197899322e+02,2.1927643870e+02,2.3229064829e+02,2.1958816857e+02,-1.7104557569e+00,-1.1106990783e+00
23,3,21,2.3229064829e+02,2.1958816857e+02,2.3246261164e+02,2.1994858534e+02,-1.1106990783e+00,-8.7906646589e-01
21,1,29,2.3246261164e+02,2.1994858534e+02,2.3209090244e+02,2.1968926107e+02,-8.7906646589e-01,-1.4895165766e+00
29,4,28,2.3209090244e+02,2.1968926107e+02,2.3223824654e+02,2.1978875858e+02,-1.4895165766e+00,-1.4030522226e+00
28,3,30,2.3223824654e+02,2.1978875858e+02,2.3186989354e+02,2.1957862277e+02,-1.4030522226e+00,-1.6520862949e+00
30,4,31,2.3186989354e+02,2.1957862277e+02,2.3177042451e+02,2.1942328260e+02,-1.6520862949e+00,-1.7342934516e+00
31,4,30,2.3177042451e+02,2.1942328260e+02,2.3186973217e+02,2.1957851906e+02,-1.7342934516e+00,-1.6521279952e+00
30,4,31,2.3186973217e+02,2.1957851906e+02,2.3177025665e+02,2.1942318304e+02,-1.6521279952e+00,-1.7343351519e+00
31,0,15,2.3177025665e+02,2.1942318304e+02,2.3195728495e+02,2.1957004139e+02,-1.7343351519e+00,-9.6822066515e-01
15,4,14,2.3195728495e+02,2.1957004139e+02,2.3204162519e+02,2.1974781170e+02,-9.6822066515e-01,-8.8968869374e-01
14,3,12,2.3204162519e+02,2.1974781170e+02,2.3235989599e+02,2.2001155738e+02,-8.8968869374e-01,-6.5121759981e-01
12,3,14,2.3235989599e+02,2.2001155738e+02,2.3204160992e+02,2.1974778112e+02,-6.5121759981e-01,-8.8971086472e-01
14,2,10,2.3204160992e+02,2.1974778112e+02,2.3236274307e+02,2.2013760315e+02,-8.8971086472e-01,-4.7011168103e-01
10,4,11,2.3236274307e+02,2.2013760315e+02,2.3227973097e+02,2.1997785724e+02,-4.7011168103e-01,-5.4976179581e-01
11,0,27,2.3227973097e+02,2.1997785724e+02,2.3211930865e+02,2.1981528570e+02,-5.4976179581e-01,-1.3193763556e+00
27,4,26,2.3211930865e+02,2.1981528570e+02,2.3222364950e+02,2.1995408712e+02,-1.3193763556e+00,-1.2385323382e+00
26,3,24,2.3222364950e+02,2.1995408712e+02,2.3259346536e+02,2.2013404843e+02,-1.2385323382e+00,-9.9957402787e-01
24,1,16,2.3259346536e+02,2.2013404843e+02,2.3297843501e+02,2.2036919874e+02,-9.9957402787e-01,-4.0771446494e-01
16,4,17,2.3297843501e+02,2.2036919874e+02,2.3282020106e+02,2.2025191571e+02,-4.0771446494e-01,-4.8627377935e-01
17,0,1,2.3282020106e+02,2.2025191571e+02,2.3291672104e+02,2.2048992512e+02,-4.8627377935e-01,2.8473834871e-01
1,3,3,2.3291672104e+02,2.2048992512e+02,2.3278465847e+02,2.2008665191e+02,2.8473834871e-01,3.5746502733e-02
3,4,2,2.3278465847e+02,2.2008665191e+02,2.3285187551e+02,2.2025100361e+02,3.5746502733e-02,1.2214334035e-01
2,2,6,2.3285187551e+02,2.2025100361e+02,2.3267497839e+02,2.1978156882e+02,1.2214334035e-01,-3.0753168105e-01
6,1,14,2.3267497839e+02,2.1978156882e+02,2.3245319912e+02,2.1938556916e+02,-3.0753168105e-01,-9.1029097650e-01
14,3,12,2.3245319912e+02,2.1938556916e+02,2.3277683575e+02,2.1964270222e+02,-9.1029097650e-01,-6.7181988257e-01
12,2,8,2.3277683575e+02,2.1964270222e+02,2.3318250323e+02,2.1991170979e+02,-6.7181988257e-01,-2.6154162139e-01
8,3,10,2.3318250323e+02,2.1991170979e+02,2.3286300400e+02,2.1967209736e+02,-2.6154162139e-01,-4.9320483837e-01
10,1,2,2.3286300400e+02,2.1967209736e+02,2.3304381711e+02,2.2008747345e+02,-4.9320483837e-01,1.1728161273e-01
2,2,6,2.3304381711e+02,2.2008747345e+02,2.3286463984e+02,2.1961890423e+02,1.1728161273e-01,-3.1239340867e-01
6,2,2,2.3286463984e+02,2.1961890423e+02,2.3304274825e+02,2.2008704453e+02,-3.1239340867e-01,1.1734934176e-01
2,1,10,2.3304274825e+02,2.2008704453e+02,2.3286065105e+02,2.1967103901e+02,1.1734934176e-01,-4.9309123296e-01
10,1,2,2.3286065105e+02,2.1967103901e+02,2.3304141697e+02,2.2008643563e+02,-4.9309123296e-01,1.1739521814e-01
2,1,10,2.3304141697e+02,2.2008643563e+02,2.3285933886e+02,2.1967042176e+02,1.1739521814e-01,-4.9304535658e-01
10,3,8,2.3285933886e+02,2.1967042176e+02,2.3317816715e+02,2.1991035820e+02,-4.9304535658e-01,-2.6140887191e-01
8,3,10,2.3317816715e+02,2.1991035820e+02,2.3285869974e+02,2.1967070336e+02,-2.6140887191e-01,-4.9307208889e-01
10,0,26,2.3285869974e+02,2.1967070336e+02,2.3266987099e+02,2.1952607994e+02,-4.9307208889e-01,-1.2642254297e+00
26,2,30,2.3266987099e+02,2.1952607994e+02,2.3221791873e+02,2.1925398476e+02,-1.2642254297e+00,-1.6937054270e+00
30,2,26,2.3221791873e+02,2.1925398476e+02,2.3267003819e+02,2.1952730047e+02,-1.6937054270e+00,-1.2644005909e+00
26,4,27,2.3267003819e+02,2.1952730047e+02,2.3256192317e+02,2.1939126974e+02,-1.2644005909e+00,-1.3453136223e+00
27,2,31,2.3256192317e+02,2.1939126974e+02,2.3221278377e+02,2.1904026793e+02,-1.3453136223e+00,-1.7643637770e+00
31,0,15,2.3221278377e+02,2.1904026793e+02,2.3240413703e+02,2.1918144471e+02,-1.7643637770e+00,-9.9824929029e-01
15,0,31,2.3240413703e+02,2.1918144471e+02,2.3221310532e+02,2.1904067193e+02,-9.9824929029e-01,-1.7644161606e+00
31,1,23,2.3221310532e+02,2.1904067193e+02,2.3254111968e+02,2.1933513920e+02,-1.7644161606e+00,-1.1646594820e+00
23,2,19,2.3254111968e+02,2.1933513920e+02,2.3274931479e+02,2.1977593619e+02,-1.1646594820e+00,-7.5436577558e-01
19,0,3,2.3274931479e+02,2.1977593619e+02,2.3283057594e+02,2.2001584848e+02,-7.5436577558e-01,1.5281302224e-02
3,1,11,2.3283057594e+02,2.2001584848e+02,2.3270705612e+02,2.1956889402e+02,1.5281302224e-02,-5.8826356319e-01
11,0,27,2.3270705612e+02,2.1956889402e+02,2.3254049494e+02,2.1941261798e+02,-5.8826356319e-01,-1.3578781230e+00
27,2,31,2.3254049494e+02,2.1941261798e+02,2.3218697305e+02,2.1906603052e+02,-1.3578781230e+00,-1.7769282777e+00
31,2,27,2.3218697305e+02,2.1906603052e+02,2.3254015175e+02,2.1941341173e+02,-1.7769282777e+00,-1.3579897571e+00
27,1,19,2.3254015175e+02,2.1941341173e+02,2.3282837049e+02,2.1971049332e+02,-1.3579897571e+00,-7.5474713186e-01
19,2,23,2.3282837049e+02,2.1971049332e+02,2.3262041728e+02,2.1927056517e+02,-7.5474713186e-01,-1.1649469167e+00
23,1,31,2.3262041728e+02,2.1927056517e+02,2.3229261343e+02,2.1897711441e+02,-1.1649469167e+00,-1.7648619933e+00
31,2,27,2.3229261343e+02,2.1897711441e+02,2.3264157492e+02,2.1932873179e+02,-1.7648619933e+00,-1.3459234727e+00
27,4,26,2.3264157492e+02,2.1932873179e+02,2.3274956336e+02,2.1946471468e+02,-1.3459234727e+00,-1.2650794553e+00
26,1,18,2.3274956336e+02,2.1946471468e+02,2.3310085426e+02,2.1972680402e+02,-1.2650794553e+00,-6.5769645713e-01
18,4,19,2.3310085426e+02,2.1972680402e+02,2.3300865034e+02,2.1957139974e+02,-6.5769645713e-01,-7.3944926022e-01
19,2,23,2.3300865034e+02,2.1957139974e+02,2.3280745115e+02,2.1912834194e+02,-7.3944926022e-01,-1.1496490451e+00
23,3,21,2.3280745115e+02,2.1912834194e+02,2.3299331875e+02,2.1948178908e+02,-1.1496490451e+00,-9.1801643270e-01
21,2,17,2.3299331875e+02,2.1948178908e+02,2.3331805053e+02,2.1986740695e+02,-9.1801643270e-01,-4.9846269969e-01
17,3,19,2.3331805053e+02,2.1986740695e+02,2.3311638680e+02,2.1950637919e+02,-4.9846269969e-01,-7.3695265325e-01
19,2,23,2.3311638680e+02,2.1950637919e+02,2.3291629438e+02,2.1906282046e+02,-7.3695265325e-01,-1.1471524381e+00
23,1,31,2.3291629438e+02,2.1906282046e+02,2.3259376397e+02,2.1876358338e+02,-1.1471524381e+00,-1.7470675147e+00
31,0,15,2.3259376397e+02,2.1876358338e+02,2.3278264690e+02,2.1890804858e+02,-1.7470675147e+00,-9.8095302799e-01
15,1,7,2.3278264690e+02,2.1890804858e+02,2.3294509697e+02,2.1932949480e+02,-9.8095302799e-01,-3.8910205732e-01
7,3,5,2.3294509697e+02,2.1932949480e+02,2.3305509540e+02,2.1972571025e+02,-3.8910205732e-01,-1.5013283006e-01
5,2,1,2.3305509540e+02,2.1972571025e+02,2.3325327513e+02,2.2021450978e+02,-1.5013283006e-01,2.7926808725e-01
1,2,5,2.3325327513e+02,2.2021450978e+02,2.3305358850e+02,2.1972553528e+02,2.7926808725e-01,-1.5010349147e-01
5,2,1,2.3305358850e+02,2.1972553528e+02,2.3325175389e+02,2.2021434063e+02,-1.5010349147e-01,2.7929742584e-01
1,0,17,2.3325175389e+02,2.2021434063e+02,2.3315355778e+02,2.1997659712e+02,2.7929742584e-01,-4.9171324078e-01
17,0,1,2.3315355778e+02,2.1997659712e+02,2.3325137097e+02,2.2021407799e+02,-4.9171324078e-01,2.7929888728e-01
1,1,9,2.3325137097e+02,2.2021407799e+02,2.3305812883e+02,2.1978196523e+02,2.7929888728e-01,-3.2978594528e-01
